0.0000E+0	0.0000E+0
1.4165E+1	-1.9998E-6
1.4203E+1	-1.8341E-6
1.4240E+1	-2.5762E-5
1.4278E+1	-4.6720E-5
1.4316E+1	-4.9718E-5
1.4354E+1	-5.8763E-5
1.4392E+1	-6.2591E-5
1.4430E+1	-5.4310E-5
1.4468E+1	-5.2584E-5
1.4505E+1	2.6326E-5
1.4543E+1	1.6189E-4
1.4581E+1	5.7740E-4
1.4619E+1	9.7312E-4
1.4657E+1	1.7498E-3
1.4695E+1	2.6197E-3
1.4733E+1	3.2577E-3
1.4770E+1	3.8136E-3
1.4808E+1	4.2171E-3
1.4846E+1	4.2917E-3
1.4884E+1	3.9102E-3
1.4922E+1	3.5692E-3
1.4960E+1	2.9003E-3
1.4998E+1	2.3310E-3
1.5036E+1	1.7728E-3
1.5073E+1	1.3080E-3
1.5111E+1	9.3268E-4
1.5149E+1	6.5293E-4
1.5187E+1	4.5834E-4
1.5225E+1	3.4698E-4
1.5263E+1	2.7108E-4
1.5301E+1	2.4538E-4
1.5338E+1	2.1565E-4
1.5376E+1	1.9578E-4
1.5414E+1	1.5958E-4
1.5452E+1	1.2635E-4
1.5490E+1	8.8919E-5
1.5528E+1	4.0616E-5
1.5566E+1	-3.6730E-6
1.5604E+1	-4.5002E-5
1.5641E+1	-6.6947E-5
1.5679E+1	-9.6402E-5
1.5717E+1	-9.7848E-5
1.5755E+1	-9.0260E-5
1.5793E+1	-7.4847E-5
1.5831E+1	-4.8459E-5
1.5869E+1	-1.8387E-5
1.5906E+1	2.4145E-5
1.5944E+1	6.3337E-5
1.5982E+1	1.0393E-4
1.6020E+1	1.3602E-4
1.6058E+1	1.4830E-4
1.6096E+1	1.4227E-4
1.6134E+1	1.3499E-4
1.6171E+1	1.2204E-4
1.6209E+1	9.0976E-5
1.6247E+1	7.8855E-5
1.6285E+1	6.3904E-5
1.6323E+1	4.2315E-5
1.6361E+1	3.0265E-5
1.6399E+1	1.8718E-5
1.6437E+1	-3.2304E-6
1.6474E+1	-5.8176E-6
1.6512E+1	-9.9327E-6
1.6550E+1	-1.6542E-5
1.6588E+1	-1.9958E-5
1.6626E+1	-1.7257E-5
1.6664E+1	-1.8962E-5
1.6702E+1	-1.5670E-5
1.6739E+1	-1.4007E-5
1.6777E+1	-1.6069E-5
1.6815E+1	-1.6973E-5
1.6853E+1	-1.3300E-5
1.6891E+1	-1.3923E-5
1.6929E+1	-8.8103E-6
1.6967E+1	-9.0608E-6
1.7005E+1	3.1241E-6
1.7042E+1	-8.5367E-6
1.7080E+1	-6.3577E-6
1.7118E+1	-8.5120E-6
1.7156E+1	-1.3407E-5
1.7194E+1	-8.3991E-6
1.7232E+1	-1.6542E-5
1.7270E+1	-4.4033E-6
1.7307E+1	-1.0430E-5
1.7345E+1	9.7503E-9
1.7383E+1	-4.7879E-7
1.7421E+1	6.4388E-8
