0.0000E+0	0.0000E+0
1.4165E+1	-2.3614E-6
1.4203E+1	-4.5222E-6
1.4240E+1	-5.4281E-5
1.4278E+1	-6.8134E-5
1.4316E+1	-9.6557E-5
1.4354E+1	-8.8541E-5
1.4392E+1	-9.3466E-5
1.4430E+1	-1.0470E-4
1.4468E+1	-9.9054E-5
1.4505E+1	-8.2320E-6
1.4543E+1	1.0527E-4
1.4581E+1	4.7529E-4
1.4619E+1	8.9737E-4
1.4657E+1	1.6496E-3
1.4695E+1	2.4636E-3
1.4733E+1	3.1058E-3
1.4770E+1	3.7125E-3
1.4808E+1	4.1094E-3
1.4846E+1	4.1129E-3
1.4884E+1	3.7759E-3
1.4922E+1	3.5300E-3
1.4960E+1	2.8233E-3
1.4998E+1	2.2304E-3
1.5036E+1	1.7936E-3
1.5073E+1	1.3299E-3
1.5111E+1	8.7790E-4
1.5149E+1	6.6866E-4
1.5187E+1	4.9242E-4
1.5225E+1	3.0827E-4
1.5263E+1	2.4999E-4
1.5301E+1	2.4441E-4
1.5338E+1	1.6256E-4
1.5376E+1	1.5125E-4
1.5414E+1	1.4840E-4
1.5452E+1	7.6081E-5
1.5490E+1	4.5534E-5
1.5528E+1	2.5834E-5
1.5566E+1	-5.3427E-5
1.5604E+1	-7.3012E-5
1.5641E+1	-8.3655E-5
1.5679E+1	-1.1542E-4
1.5717E+1	-1.1621E-4
1.5755E+1	-1.0104E-4
1.5793E+1	-9.9460E-5
1.5831E+1	-8.0302E-5
1.5869E+1	-3.5290E-5
1.5906E+1	-9.4376E-6
1.5944E+1	3.0313E-5
1.5982E+1	6.1179E-5
1.6020E+1	9.5233E-5
1.6058E+1	1.0610E-4
1.6096E+1	1.1516E-4
1.6134E+1	9.4197E-5
1.6171E+1	8.7778E-5
1.6209E+1	6.5057E-5
1.6247E+1	4.4613E-5
1.6285E+1	3.6217E-5
1.6323E+1	1.9825E-5
1.6361E+1	1.4672E-6
1.6399E+1	-7.0628E-6
1.6437E+1	-1.7474E-5
1.6474E+1	-2.2815E-5
1.6512E+1	-2.4690E-5
1.6550E+1	-3.1962E-5
1.6588E+1	-3.7861E-5
1.6626E+1	-3.1051E-5
1.6664E+1	-3.5668E-5
1.6702E+1	-2.4062E-5
1.6739E+1	-2.6259E-5
1.6777E+1	-2.3547E-5
1.6815E+1	-3.0822E-5
1.6853E+1	-1.5391E-5
1.6891E+1	-2.4883E-5
1.6929E+1	-1.5669E-5
1.6967E+1	-2.0531E-5
1.7005E+1	-1.2840E-5
1.7042E+1	-1.7519E-5
1.7080E+1	-1.1996E-5
1.7118E+1	-1.5846E-5
1.7156E+1	-1.0483E-5
1.7194E+1	-7.1145E-6
1.7232E+1	-7.3012E-6
1.7270E+1	2.7523E-7
1.7307E+1	-5.6917E-6
1.7345E+1	-5.8375E-7
1.7383E+1	-4.1916E-7
1.7421E+1	-3.1863E-7
