0.0000E+0	0.0000E+0
1.4165E+1	-4.0851E-6
1.4203E+1	-5.9793E-6
1.4240E+1	-7.7353E-5
1.4278E+1	-1.0488E-4
1.4316E+1	-1.2507E-4
1.4354E+1	-1.4500E-4
1.4392E+1	-1.6705E-4
1.4430E+1	-1.7447E-4
1.4468E+1	-1.8993E-4
1.4505E+1	-1.1778E-4
1.4543E+1	2.8820E-5
1.4581E+1	4.5263E-4
1.4619E+1	8.5885E-4
1.4657E+1	1.6530E-3
1.4695E+1	2.5801E-3
1.4733E+1	3.2585E-3
1.4770E+1	3.8640E-3
1.4808E+1	4.3178E-3
1.4846E+1	4.4321E-3
1.4884E+1	4.0568E-3
1.4922E+1	3.7358E-3
1.4960E+1	3.0689E-3
1.4998E+1	2.4875E-3
1.5036E+1	1.9028E-3
1.5073E+1	1.4277E-3
1.5111E+1	1.0233E-3
1.5149E+1	7.0769E-4
1.5187E+1	4.9133E-4
1.5225E+1	3.4918E-4
1.5263E+1	2.6059E-4
1.5301E+1	2.1079E-4
1.5338E+1	1.7408E-4
1.5376E+1	1.3479E-4
1.5414E+1	8.7935E-5
1.5452E+1	4.9868E-5
1.5490E+1	1.4072E-5
1.5528E+1	-3.5197E-5
1.5566E+1	-7.8105E-5
1.5604E+1	-1.0644E-4
1.5641E+1	-1.3011E-4
1.5679E+1	-1.3413E-4
1.5717E+1	-1.2559E-4
1.5755E+1	-1.0407E-4
1.5793E+1	-7.4190E-5
1.5831E+1	-4.5734E-5
1.5869E+1	-1.1635E-5
1.5906E+1	3.8243E-5
1.5944E+1	6.7593E-5
1.5982E+1	8.9103E-5
1.6020E+1	1.0856E-4
1.6058E+1	1.1123E-4
1.6096E+1	1.0615E-4
1.6134E+1	9.3887E-5
1.6171E+1	6.9797E-5
1.6209E+1	4.8522E-5
1.6247E+1	2.6003E-5
1.6285E+1	1.2491E-5
1.6323E+1	-2.4793E-6
1.6361E+1	-1.7537E-5
1.6399E+1	-2.8984E-5
1.6437E+1	-3.4960E-5
1.6474E+1	-4.2492E-5
1.6512E+1	-3.7797E-5
1.6550E+1	-4.3907E-5
1.6588E+1	-3.8186E-5
1.6626E+1	-4.0188E-5
1.6664E+1	-3.7738E-5
1.6702E+1	-3.3485E-5
1.6739E+1	-3.4732E-5
1.6777E+1	-2.7119E-5
1.6815E+1	-2.7254E-5
1.6853E+1	-1.6248E-5
1.6891E+1	-2.5099E-5
1.6929E+1	-1.4192E-5
1.6967E+1	-2.1700E-5
1.7005E+1	-1.0981E-5
1.7042E+1	-1.5935E-5
1.7080E+1	-3.4926E-6
1.7118E+1	-1.3111E-5
1.7156E+1	-9.4691E-6
1.7194E+1	-8.3964E-6
1.7232E+1	-1.2003E-5
1.7270E+1	-1.2858E-5
1.7307E+1	-6.5323E-6
1.7345E+1	-4.4378E-7
1.7383E+1	-3.2027E-7
1.7421E+1	1.3351E-7
