0.0000E+0	0.0000E+0
1.4165E+1	-3.3861E-6
1.4203E+1	-4.3649E-6
1.4240E+1	-5.2603E-5
1.4278E+1	-7.4650E-5
1.4316E+1	-9.3273E-5
1.4354E+1	-1.0573E-4
1.4392E+1	-1.1204E-4
1.4430E+1	-1.1501E-4
1.4468E+1	-1.2329E-4
1.4505E+1	-7.4003E-5
1.4543E+1	2.8979E-5
1.4581E+1	3.7958E-4
1.4619E+1	7.2535E-4
1.4657E+1	1.4176E-3
1.4695E+1	2.2544E-3
1.4733E+1	2.9078E-3
1.4770E+1	3.4679E-3
1.4808E+1	3.8835E-3
1.4846E+1	3.9897E-3
1.4884E+1	3.6507E-3
1.4922E+1	3.3547E-3
1.4960E+1	2.7780E-3
1.4998E+1	2.2599E-3
1.5036E+1	1.7511E-3
1.5073E+1	1.3138E-3
1.5111E+1	9.6226E-4
1.5149E+1	6.8499E-4
1.5187E+1	4.8414E-4
1.5225E+1	3.6952E-4
1.5263E+1	2.8906E-4
1.5301E+1	2.5150E-4
1.5338E+1	2.1589E-4
1.5376E+1	1.8506E-4
1.5414E+1	1.4230E-4
1.5452E+1	1.0684E-4
1.5490E+1	6.8094E-5
1.5528E+1	2.4924E-5
1.5566E+1	-2.3939E-5
1.5604E+1	-5.3145E-5
1.5641E+1	-7.6215E-5
1.5679E+1	-9.1944E-5
1.5717E+1	-9.2515E-5
1.5755E+1	-8.9913E-5
1.5793E+1	-7.6103E-5
1.5831E+1	-5.6458E-5
1.5869E+1	-2.7449E-5
1.5906E+1	-4.2920E-7
1.5944E+1	3.2344E-5
1.5982E+1	6.0699E-5
1.6020E+1	9.3801E-5
1.6058E+1	9.7333E-5
1.6096E+1	1.0720E-4
1.6134E+1	9.6929E-5
1.6171E+1	8.3772E-5
1.6209E+1	6.6643E-5
1.6247E+1	5.0848E-5
1.6285E+1	3.5174E-5
1.6323E+1	2.1417E-5
1.6361E+1	1.1896E-5
1.6399E+1	-5.1833E-6
1.6437E+1	-1.2840E-5
1.6474E+1	-2.2110E-5
1.6512E+1	-2.0050E-5
1.6550E+1	-3.1124E-5
1.6588E+1	-3.1242E-5
1.6626E+1	-2.9544E-5
1.6664E+1	-2.8533E-5
1.6702E+1	-2.2240E-5
1.6739E+1	-1.9418E-5
1.6777E+1	-2.4626E-5
1.6815E+1	-2.0894E-5
1.6853E+1	-2.2310E-5
1.6891E+1	-1.6857E-5
1.6929E+1	-1.6306E-5
1.6967E+1	-1.1279E-5
1.7005E+1	-1.4264E-5
1.7042E+1	-1.1616E-5
1.7080E+1	-7.6867E-6
1.7118E+1	-5.6287E-6
1.7156E+1	-1.7687E-5
1.7194E+1	-1.1849E-5
1.7232E+1	-5.9814E-6
1.7270E+1	-6.0590E-6
1.7307E+1	-1.3073E-5
1.7345E+1	-3.7041E-7
1.7383E+1	-5.4658E-7
1.7421E+1	4.2922E-8
