0.0000E+0	0.0000E+0
1.4165E+1	-2.4395E-6
1.4203E+1	-3.1085E-6
1.4240E+1	-4.1656E-5
1.4278E+1	-4.6464E-5
1.4316E+1	-5.1591E-5
1.4354E+1	-5.2119E-5
1.4392E+1	-5.4478E-5
1.4430E+1	-3.7091E-5
1.4468E+1	-1.4822E-5
1.4505E+1	7.8592E-5
1.4543E+1	2.3788E-4
1.4581E+1	6.8084E-4
1.4619E+1	1.0875E-3
1.4657E+1	1.8739E-3
1.4695E+1	2.7112E-3
1.4733E+1	3.3090E-3
1.4770E+1	3.8152E-3
1.4808E+1	4.1496E-3
1.4846E+1	4.1410E-3
1.4884E+1	3.7000E-3
1.4922E+1	3.3161E-3
1.4960E+1	2.6251E-3
1.4998E+1	2.0465E-3
1.5036E+1	1.4890E-3
1.5073E+1	1.0536E-3
1.5111E+1	6.9417E-4
1.5149E+1	4.3330E-4
1.5187E+1	2.6191E-4
1.5225E+1	1.6356E-4
1.5263E+1	9.3616E-5
1.5301E+1	7.1884E-5
1.5338E+1	4.8968E-5
1.5376E+1	2.6962E-5
1.5414E+1	-5.2282E-6
1.5452E+1	-3.3497E-5
1.5490E+1	-6.0588E-5
1.5528E+1	-1.0299E-4
1.5566E+1	-1.4362E-4
1.5604E+1	-1.6387E-4
1.5641E+1	-1.7400E-4
1.5679E+1	-1.7523E-4
1.5717E+1	-1.7709E-4
1.5755E+1	-1.6051E-4
1.5793E+1	-1.3644E-4
1.5831E+1	-1.1052E-4
1.5869E+1	-7.6541E-5
1.5906E+1	-3.2737E-5
1.5944E+1	-1.4354E-6
1.5982E+1	3.2618E-5
1.6020E+1	5.4119E-5
1.6058E+1	7.2297E-5
1.6096E+1	8.1023E-5
1.6134E+1	6.8654E-5
1.6171E+1	5.8976E-5
1.6209E+1	3.5861E-5
1.6247E+1	1.5341E-5
1.6285E+1	7.7743E-6
1.6323E+1	-1.0362E-5
1.6361E+1	-2.4774E-5
1.6399E+1	-3.4828E-5
1.6437E+1	-4.1474E-5
1.6474E+1	-5.1129E-5
1.6512E+1	-5.4492E-5
1.6550E+1	-5.5615E-5
1.6588E+1	-5.1160E-5
1.6626E+1	-4.7285E-5
1.6664E+1	-4.6190E-5
1.6702E+1	-4.2244E-5
1.6739E+1	-3.6701E-5
1.6777E+1	-3.0915E-5
1.6815E+1	-2.8967E-5
1.6853E+1	-2.6131E-5
1.6891E+1	-1.4872E-5
1.6929E+1	-1.5274E-5
1.6967E+1	-1.7974E-5
1.7005E+1	-1.3796E-5
1.7042E+1	-1.0962E-5
1.7080E+1	-1.2572E-5
1.7118E+1	-1.3643E-5
1.7156E+1	-8.4793E-6
1.7194E+1	-8.7990E-6
1.7232E+1	-1.2576E-5
1.7270E+1	-3.3559E-6
1.7307E+1	-6.4492E-6
1.7345E+1	3.2089E-8
1.7383E+1	4.1201E-8
1.7421E+1	-3.3812E-8
