0.0000E+0	0.0000E+0
1.4165E+1	-3.2130E-6
1.4203E+1	-2.8542E-6
1.4240E+1	-3.9113E-5
1.4278E+1	-5.7537E-5
1.4316E+1	-7.4785E-5
1.4354E+1	-9.3931E-5
1.4392E+1	-1.0776E-4
1.4430E+1	-1.0017E-4
1.4468E+1	-1.0931E-4
1.4505E+1	-4.5274E-5
1.4543E+1	7.6507E-5
1.4581E+1	4.6793E-4
1.4619E+1	8.4277E-4
1.4657E+1	1.5923E-3
1.4695E+1	2.4674E-3
1.4733E+1	3.1219E-3
1.4770E+1	3.6969E-3
1.4808E+1	4.1305E-3
1.4846E+1	4.2479E-3
1.4884E+1	3.8932E-3
1.4922E+1	3.5826E-3
1.4960E+1	2.9643E-3
1.4998E+1	2.4109E-3
1.5036E+1	1.8593E-3
1.5073E+1	1.4005E-3
1.5111E+1	1.0197E-3
1.5149E+1	7.2776E-4
1.5187E+1	5.3417E-4
1.5225E+1	4.0941E-4
1.5263E+1	3.2830E-4
1.5301E+1	2.8292E-4
1.5338E+1	2.5724E-4
1.5376E+1	2.2635E-4
1.5414E+1	1.8814E-4
1.5452E+1	1.5222E-4
1.5490E+1	1.1339E-4
1.5528E+1	6.0339E-5
1.5566E+1	1.9471E-5
1.5604E+1	-1.9315E-5
1.5641E+1	-5.0076E-5
1.5679E+1	-7.6740E-5
1.5717E+1	-8.6646E-5
1.5755E+1	-8.1096E-5
1.5793E+1	-6.6984E-5
1.5831E+1	-4.6613E-5
1.5869E+1	-2.1571E-5
1.5906E+1	1.1014E-5
1.5944E+1	4.9500E-5
1.5982E+1	7.7823E-5
1.6020E+1	1.0856E-4
1.6058E+1	1.2354E-4
1.6096E+1	1.3131E-4
1.6134E+1	1.1718E-4
1.6171E+1	1.0158E-4
1.6209E+1	8.9401E-5
1.6247E+1	6.5533E-5
1.6285E+1	5.9417E-5
1.6323E+1	4.1644E-5
1.6361E+1	2.0330E-5
1.6399E+1	1.3821E-5
1.6437E+1	5.8585E-7
1.6474E+1	-1.0503E-5
1.6512E+1	-1.6136E-5
1.6550E+1	-2.3805E-5
1.6588E+1	-2.2147E-5
1.6626E+1	-2.5608E-5
1.6664E+1	-2.7657E-5
1.6702E+1	-1.9188E-5
1.6739E+1	-2.3354E-5
1.6777E+1	-1.7114E-5
1.6815E+1	-2.5231E-5
1.6853E+1	-1.9083E-5
1.6891E+1	-2.0018E-5
1.6929E+1	-1.7706E-5
1.6967E+1	-1.6294E-5
1.7005E+1	-1.4238E-5
1.7042E+1	-1.7508E-5
1.7080E+1	-1.2384E-5
1.7118E+1	-8.8988E-6
1.7156E+1	-9.1235E-6
1.7194E+1	-9.8588E-6
1.7232E+1	-1.3146E-5
1.7270E+1	-3.2823E-6
1.7307E+1	-7.0037E-6
1.7345E+1	-6.8561E-7
1.7383E+1	-7.8644E-7
1.7421E+1	-8.3084E-8
