0.0000E+0	0.0000E+0
1.4165E+1	-3.2125E-6
1.4203E+1	-3.6677E-6
1.4240E+1	-5.0838E-5
1.4278E+1	-7.4500E-5
1.4316E+1	-8.5277E-5
1.4354E+1	-1.0231E-4
1.4392E+1	-1.1857E-4
1.4430E+1	-1.2422E-4
1.4468E+1	-1.2866E-4
1.4505E+1	-7.2736E-5
1.4543E+1	4.4156E-5
1.4581E+1	4.1082E-4
1.4619E+1	7.5722E-4
1.4657E+1	1.4810E-3
1.4695E+1	2.3344E-3
1.4733E+1	2.9898E-3
1.4770E+1	3.5712E-3
1.4808E+1	3.9965E-3
1.4846E+1	4.1037E-3
1.4884E+1	3.7459E-3
1.4922E+1	3.4429E-3
1.4960E+1	2.8403E-3
1.4998E+1	2.3061E-3
1.5036E+1	1.7837E-3
1.5073E+1	1.3452E-3
1.5111E+1	9.7969E-4
1.5149E+1	6.9609E-4
1.5187E+1	5.0114E-4
1.5225E+1	3.7302E-4
1.5263E+1	2.9057E-4
1.5301E+1	2.5836E-4
1.5338E+1	2.2518E-4
1.5376E+1	1.9049E-4
1.5414E+1	1.5543E-4
1.5452E+1	1.1992E-4
1.5490E+1	8.3013E-5
1.5528E+1	3.0674E-5
1.5566E+1	-9.6621E-6
1.5604E+1	-4.3107E-5
1.5641E+1	-7.6407E-5
1.5679E+1	-9.3147E-5
1.5717E+1	-9.0575E-5
1.5755E+1	-9.0185E-5
1.5793E+1	-7.9022E-5
1.5831E+1	-6.1048E-5
1.5869E+1	-3.2646E-5
1.5906E+1	2.0604E-6
1.5944E+1	3.8701E-5
1.5982E+1	7.1102E-5
1.6020E+1	9.2333E-5
1.6058E+1	1.0937E-4
1.6096E+1	1.1204E-4
1.6134E+1	1.0609E-4
1.6171E+1	9.0564E-5
1.6209E+1	7.6144E-5
1.6247E+1	5.2492E-5
1.6285E+1	4.0686E-5
1.6323E+1	2.8354E-5
1.6361E+1	9.7709E-6
1.6399E+1	1.8992E-6
1.6437E+1	-1.0781E-5
1.6474E+1	-2.0197E-5
1.6512E+1	-2.5066E-5
1.6550E+1	-2.4946E-5
1.6588E+1	-3.0149E-5
1.6626E+1	-2.9091E-5
1.6664E+1	-2.5936E-5
1.6702E+1	-2.5871E-5
1.6739E+1	-2.2307E-5
1.6777E+1	-2.6427E-5
1.6815E+1	-2.2239E-5
1.6853E+1	-1.6941E-5
1.6891E+1	-1.8279E-5
1.6929E+1	-1.5032E-5
1.6967E+1	-1.2004E-5
1.7005E+1	-1.2716E-5
1.7042E+1	-1.2607E-5
1.7080E+1	-1.4512E-5
1.7118E+1	-9.9403E-6
1.7156E+1	-1.2094E-5
1.7194E+1	-1.5474E-6
1.7232E+1	-7.9737E-6
1.7270E+1	-5.1907E-6
1.7307E+1	-3.8422E-6
1.7345E+1	2.1555E-8
1.7383E+1	2.9515E-8
1.7421E+1	2.2133E-7
