0.0000E+0	0.0000E+0
1.4165E+1	-2.8120E-6
1.4203E+1	-3.3344E-6
1.4240E+1	-4.5134E-5
1.4278E+1	-5.8127E-5
1.4316E+1	-6.7481E-5
1.4354E+1	-7.8764E-5
1.4392E+1	-8.7082E-5
1.4430E+1	-7.7011E-5
1.4468E+1	-7.8650E-5
1.4505E+1	-1.7624E-6
1.4543E+1	1.3592E-4
1.4581E+1	5.1844E-4
1.4619E+1	8.8866E-4
1.4657E+1	1.6124E-3
1.4695E+1	2.4404E-3
1.4733E+1	3.0574E-3
1.4770E+1	3.5750E-3
1.4808E+1	3.9287E-3
1.4846E+1	3.9573E-3
1.4884E+1	3.5621E-3
1.4922E+1	3.2112E-3
1.4960E+1	2.5796E-3
1.4998E+1	2.0487E-3
1.5036E+1	1.5381E-3
1.5073E+1	1.1126E-3
1.5111E+1	7.5981E-4
1.5149E+1	5.0350E-4
1.5187E+1	3.2465E-4
1.5225E+1	2.2471E-4
1.5263E+1	1.6207E-4
1.5301E+1	1.2965E-4
1.5338E+1	1.0707E-4
1.5376E+1	8.7271E-5
1.5414E+1	5.2856E-5
1.5452E+1	2.0377E-5
1.5490E+1	-6.4031E-6
1.5528E+1	-4.9108E-5
1.5566E+1	-8.4184E-5
1.5604E+1	-1.1540E-4
1.5641E+1	-1.3054E-4
1.5679E+1	-1.4461E-4
1.5717E+1	-1.4228E-4
1.5755E+1	-1.3184E-4
1.5793E+1	-1.2134E-4
1.5831E+1	-9.7972E-5
1.5869E+1	-6.3730E-5
1.5906E+1	-3.0282E-5
1.5944E+1	4.2665E-6
1.5982E+1	3.7301E-5
1.6020E+1	6.2469E-5
1.6058E+1	6.7679E-5
1.6096E+1	7.4304E-5
1.6134E+1	6.4853E-5
1.6171E+1	4.5886E-5
1.6209E+1	3.6032E-5
1.6247E+1	7.9249E-6
1.6285E+1	5.6613E-6
1.6323E+1	-8.2774E-6
1.6361E+1	-1.7607E-5
1.6399E+1	-2.7160E-5
1.6437E+1	-2.4649E-5
1.6474E+1	-3.7135E-5
1.6512E+1	-4.2914E-5
1.6550E+1	-4.1368E-5
1.6588E+1	-3.8302E-5
1.6626E+1	-3.7205E-5
1.6664E+1	-3.5501E-5
1.6702E+1	-3.9845E-5
1.6739E+1	-3.2956E-5
1.6777E+1	-2.6088E-5
1.6815E+1	-3.4407E-5
1.6853E+1	-2.9028E-5
1.6891E+1	-2.1035E-5
1.6929E+1	-1.8175E-5
1.6967E+1	-1.9567E-5
1.7005E+1	-2.0174E-5
1.7042E+1	-2.0479E-5
1.7080E+1	-1.4798E-5
1.7118E+1	-1.4829E-5
1.7156E+1	-1.1313E-5
1.7194E+1	-1.0612E-5
1.7232E+1	-7.8188E-6
1.7270E+1	-1.6211E-5
1.7307E+1	-8.0898E-6
1.7345E+1	-3.1902E-7
1.7383E+1	-6.8604E-8
1.7421E+1	7.5426E-8
