0.0000E+0	0.0000E+0
1.4165E+1	-2.0996E-6
1.4203E+1	-3.2366E-6
1.4240E+1	-3.4388E-5
1.4278E+1	-4.5924E-5
1.4316E+1	-5.3053E-5
1.4354E+1	-5.9620E-5
1.4392E+1	-5.5171E-5
1.4430E+1	-4.6969E-5
1.4468E+1	-2.9985E-5
1.4505E+1	6.1182E-5
1.4543E+1	2.2180E-4
1.4581E+1	6.3282E-4
1.4619E+1	1.0271E-3
1.4657E+1	1.7848E-3
1.4695E+1	2.5973E-3
1.4733E+1	3.1811E-3
1.4770E+1	3.6708E-3
1.4808E+1	3.9923E-3
1.4846E+1	3.9764E-3
1.4884E+1	3.5357E-3
1.4922E+1	3.1538E-3
1.4960E+1	2.4972E-3
1.4998E+1	1.9408E-3
1.5036E+1	1.4169E-3
1.5073E+1	9.9832E-4
1.5111E+1	6.5009E-4
1.5149E+1	4.0151E-4
1.5187E+1	2.3444E-4
1.5225E+1	1.3795E-4
1.5263E+1	8.5088E-5
1.5301E+1	6.6641E-5
1.5338E+1	4.4348E-5
1.5376E+1	2.5484E-5
1.5414E+1	3.1319E-6
1.5452E+1	-2.2942E-5
1.5490E+1	-5.5578E-5
1.5528E+1	-1.0268E-4
1.5566E+1	-1.3373E-4
1.5604E+1	-1.6023E-4
1.5641E+1	-1.7815E-4
1.5679E+1	-1.8484E-4
1.5717E+1	-1.8508E-4
1.5755E+1	-1.7162E-4
1.5793E+1	-1.4484E-4
1.5831E+1	-1.2732E-4
1.5869E+1	-8.3534E-5
1.5906E+1	-4.1797E-5
1.5944E+1	-8.0467E-6
1.5982E+1	1.6196E-5
1.6020E+1	4.2807E-5
1.6058E+1	5.5296E-5
1.6096E+1	5.6309E-5
1.6134E+1	5.0464E-5
1.6171E+1	3.5187E-5
1.6209E+1	1.1241E-5
1.6247E+1	7.9842E-6
1.6285E+1	-8.2566E-6
1.6323E+1	-2.0412E-5
1.6361E+1	-3.2732E-5
1.6399E+1	-3.8215E-5
1.6437E+1	-3.9705E-5
1.6474E+1	-5.2640E-5
1.6512E+1	-5.6816E-5
1.6550E+1	-5.5848E-5
1.6588E+1	-5.8120E-5
1.6626E+1	-5.5165E-5
1.6664E+1	-4.7886E-5
1.6702E+1	-5.4314E-5
1.6739E+1	-4.2734E-5
1.6777E+1	-3.6926E-5
1.6815E+1	-3.4102E-5
1.6853E+1	-2.9046E-5
1.6891E+1	-2.7311E-5
1.6929E+1	-1.4632E-5
1.6967E+1	-2.5972E-5
1.7005E+1	-1.1484E-5
1.7042E+1	-1.4761E-5
1.7080E+1	-7.9164E-6
1.7118E+1	-1.1082E-5
1.7156E+1	-9.7219E-6
1.7194E+1	-8.6335E-6
1.7232E+1	-1.1348E-5
1.7270E+1	-1.4208E-5
1.7307E+1	-9.3756E-7
1.7345E+1	1.6966E-7
1.7383E+1	-4.9892E-7
1.7421E+1	2.8195E-7
