0.0000E+0	0.0000E+0
1.4165E+1	-2.7848E-6
1.4203E+1	-3.4702E-6
1.4240E+1	-5.3216E-5
1.4278E+1	-6.8308E-5
1.4316E+1	-8.5817E-5
1.4354E+1	-9.8487E-5
1.4392E+1	-1.1023E-4
1.4430E+1	-1.0409E-4
1.4468E+1	-1.1501E-4
1.4505E+1	-5.8605E-5
1.4543E+1	5.5485E-5
1.4581E+1	4.1063E-4
1.4619E+1	7.5559E-4
1.4657E+1	1.4650E-3
1.4695E+1	2.2988E-3
1.4733E+1	2.9276E-3
1.4770E+1	3.4770E-3
1.4808E+1	3.8731E-3
1.4846E+1	3.9535E-3
1.4884E+1	3.5998E-3
1.4922E+1	3.2840E-3
1.4960E+1	2.6957E-3
1.4998E+1	2.1839E-3
1.5036E+1	1.6708E-3
1.5073E+1	1.2380E-3
1.5111E+1	8.8788E-4
1.5149E+1	6.1648E-4
1.5187E+1	4.3706E-4
1.5225E+1	3.2262E-4
1.5263E+1	2.4586E-4
1.5301E+1	2.1253E-4
1.5338E+1	1.8201E-4
1.5376E+1	1.5539E-4
1.5414E+1	1.1609E-4
1.5452E+1	8.8021E-5
1.5490E+1	5.2476E-5
1.5528E+1	1.0394E-5
1.5566E+1	-2.6919E-5
1.5604E+1	-5.7522E-5
1.5641E+1	-8.1962E-5
1.5679E+1	-9.9064E-5
1.5717E+1	-1.0719E-4
1.5755E+1	-9.5729E-5
1.5793E+1	-9.0382E-5
1.5831E+1	-6.8317E-5
1.5869E+1	-4.3433E-5
1.5906E+1	-8.4405E-6
1.5944E+1	2.3185E-5
1.5982E+1	5.0853E-5
1.6020E+1	7.5738E-5
1.6058E+1	9.5518E-5
1.6096E+1	9.1923E-5
1.6134E+1	8.4527E-5
1.6171E+1	6.8509E-5
1.6209E+1	5.0237E-5
1.6247E+1	3.4092E-5
1.6285E+1	3.4195E-5
1.6323E+1	1.4768E-5
1.6361E+1	4.4664E-6
1.6399E+1	-1.5685E-6
1.6437E+1	-1.3115E-5
1.6474E+1	-2.2792E-5
1.6512E+1	-2.4345E-5
1.6550E+1	-2.9227E-5
1.6588E+1	-2.9888E-5
1.6626E+1	-3.1277E-5
1.6664E+1	-3.7261E-5
1.6702E+1	-2.9109E-5
1.6739E+1	-2.7796E-5
1.6777E+1	-2.9799E-5
1.6815E+1	-1.7960E-5
1.6853E+1	-2.1197E-5
1.6891E+1	-1.6081E-5
1.6929E+1	-1.4486E-5
1.6967E+1	-1.7011E-5
1.7005E+1	-9.1000E-6
1.7042E+1	-1.1846E-5
1.7080E+1	-1.4629E-5
1.7118E+1	-5.2157E-6
1.7156E+1	-6.8418E-6
1.7194E+1	-3.4448E-6
1.7232E+1	-4.8142E-6
1.7270E+1	-3.0787E-6
1.7307E+1	-5.0878E-6
1.7345E+1	-2.7574E-7
1.7383E+1	-8.5960E-8
1.7421E+1	-5.0901E-7
