0.0000E+0	0.0000E+0
1.4165E+1	-2.8624E-6
1.4203E+1	-4.0894E-6
1.4240E+1	-5.5882E-5
1.4278E+1	-7.0678E-5
1.4316E+1	-8.3454E-5
1.4354E+1	-9.7178E-5
1.4392E+1	-1.1370E-4
1.4430E+1	-1.2062E-4
1.4468E+1	-1.2908E-4
1.4505E+1	-7.4554E-5
1.4543E+1	3.2953E-5
1.4581E+1	3.8818E-4
1.4619E+1	7.3033E-4
1.4657E+1	1.4251E-3
1.4695E+1	2.2646E-3
1.4733E+1	2.9031E-3
1.4770E+1	3.4613E-3
1.4808E+1	3.8768E-3
1.4846E+1	3.9733E-3
1.4884E+1	3.6286E-3
1.4922E+1	3.3257E-3
1.4960E+1	2.7443E-3
1.4998E+1	2.2407E-3
1.5036E+1	1.7283E-3
1.5073E+1	1.2946E-3
1.5111E+1	9.3543E-4
1.5149E+1	6.5626E-4
1.5187E+1	4.7597E-4
1.5225E+1	3.5338E-4
1.5263E+1	2.7379E-4
1.5301E+1	2.3099E-4
1.5338E+1	2.0257E-4
1.5376E+1	1.7579E-4
1.5414E+1	1.4082E-4
1.5452E+1	1.0395E-4
1.5490E+1	6.8396E-5
1.5528E+1	2.1726E-5
1.5566E+1	-1.7045E-5
1.5604E+1	-4.7610E-5
1.5641E+1	-7.0752E-5
1.5679E+1	-8.4899E-5
1.5717E+1	-9.7472E-5
1.5755E+1	-9.2953E-5
1.5793E+1	-7.0724E-5
1.5831E+1	-5.9304E-5
1.5869E+1	-3.3099E-5
1.5906E+1	1.8013E-6
1.5944E+1	3.5950E-5
1.5982E+1	6.0622E-5
1.6020E+1	8.7701E-5
1.6058E+1	9.4332E-5
1.6096E+1	1.0394E-4
1.6134E+1	9.6130E-5
1.6171E+1	7.7101E-5
1.6209E+1	6.1657E-5
1.6247E+1	4.4732E-5
1.6285E+1	3.4831E-5
1.6323E+1	2.7449E-5
1.6361E+1	1.1655E-5
1.6399E+1	1.9870E-6
1.6437E+1	-8.8944E-6
1.6474E+1	-1.6533E-5
1.6512E+1	-1.9902E-5
1.6550E+1	-2.8909E-5
1.6588E+1	-3.0217E-5
1.6626E+1	-2.5089E-5
1.6664E+1	-2.7890E-5
1.6702E+1	-3.4381E-5
1.6739E+1	-2.5964E-5
1.6777E+1	-2.5144E-5
1.6815E+1	-2.5742E-5
1.6853E+1	-2.0750E-5
1.6891E+1	-1.3407E-5
1.6929E+1	-1.2945E-5
1.6967E+1	-1.1058E-5
1.7005E+1	-1.2611E-5
1.7042E+1	-5.3430E-6
1.7080E+1	-1.1913E-5
1.7118E+1	-3.9179E-6
1.7156E+1	-1.0117E-5
1.7194E+1	-7.5932E-6
1.7232E+1	-1.0000E-5
1.7270E+1	-4.4457E-6
1.7307E+1	-7.8484E-7
1.7345E+1	1.5083E-7
1.7383E+1	2.4160E-8
1.7421E+1	-5.4320E-7
