0.0000E+0	0.0000E+0
1.4165E+1	-2.7254E-6
1.4203E+1	-4.3449E-6
1.4240E+1	-5.6391E-5
1.4278E+1	-7.2548E-5
1.4316E+1	-7.7469E-5
1.4354E+1	-7.2278E-5
1.4392E+1	-7.0062E-5
1.4430E+1	-5.9282E-5
1.4468E+1	-3.8941E-5
1.4505E+1	5.6304E-5
1.4543E+1	2.0684E-4
1.4581E+1	6.2966E-4
1.4619E+1	1.0300E-3
1.4657E+1	1.8006E-3
1.4695E+1	2.6547E-3
1.4733E+1	3.2634E-3
1.4770E+1	3.7824E-3
1.4808E+1	4.1471E-3
1.4846E+1	4.1711E-3
1.4884E+1	3.7676E-3
1.4922E+1	3.4134E-3
1.4960E+1	2.7397E-3
1.4998E+1	2.1730E-3
1.5036E+1	1.6313E-3
1.5073E+1	1.1922E-3
1.5111E+1	8.2419E-4
1.5149E+1	5.5046E-4
1.5187E+1	3.6040E-4
1.5225E+1	2.4247E-4
1.5263E+1	1.6704E-4
1.5301E+1	1.2711E-4
1.5338E+1	9.8946E-5
1.5376E+1	7.4305E-5
1.5414E+1	3.5432E-5
1.5452E+1	8.0228E-6
1.5490E+1	-2.2328E-5
1.5528E+1	-5.6360E-5
1.5566E+1	-9.9701E-5
1.5604E+1	-1.3212E-4
1.5641E+1	-1.4957E-4
1.5679E+1	-1.6008E-4
1.5717E+1	-1.6453E-4
1.5755E+1	-1.5252E-4
1.5793E+1	-1.3180E-4
1.5831E+1	-1.2156E-4
1.5869E+1	-8.2849E-5
1.5906E+1	-4.8646E-5
1.5944E+1	-8.4959E-6
1.5982E+1	2.7363E-5
1.6020E+1	5.3669E-5
1.6058E+1	6.5533E-5
1.6096E+1	7.1702E-5
1.6134E+1	6.3573E-5
1.6171E+1	4.6499E-5
1.6209E+1	2.7001E-5
1.6247E+1	1.2384E-5
1.6285E+1	-1.6761E-6
1.6323E+1	-1.4205E-5
1.6361E+1	-2.3531E-5
1.6399E+1	-3.7481E-5
1.6437E+1	-4.6411E-5
1.6474E+1	-5.1099E-5
1.6512E+1	-5.2886E-5
1.6550E+1	-5.8244E-5
1.6588E+1	-5.7968E-5
1.6626E+1	-4.6294E-5
1.6664E+1	-4.5159E-5
1.6702E+1	-4.5324E-5
1.6739E+1	-3.8570E-5
1.6777E+1	-3.1341E-5
1.6815E+1	-2.7346E-5
1.6853E+1	-2.3261E-5
1.6891E+1	-2.0644E-5
1.6929E+1	-1.0568E-5
1.6967E+1	-1.6336E-5
1.7005E+1	-3.8565E-6
1.7042E+1	-6.2363E-6
1.7080E+1	-9.6479E-6
1.7118E+1	-8.0386E-6
1.7156E+1	-1.2212E-5
1.7194E+1	1.6641E-6
1.7232E+1	-1.2621E-5
1.7270E+1	-8.7674E-9
1.7307E+1	-4.9034E-6
1.7345E+1	-3.6456E-7
1.7383E+1	-3.0481E-7
1.7421E+1	-4.9212E-8
