0.0000E+0	0.0000E+0
1.4165E+1	-2.5068E-6
1.4203E+1	-3.6499E-6
1.4240E+1	-5.0554E-5
1.4278E+1	-6.2685E-5
1.4316E+1	-7.8841E-5
1.4354E+1	-9.0729E-5
1.4392E+1	-1.0971E-4
1.4430E+1	-1.0471E-4
1.4468E+1	-9.9150E-5
1.4505E+1	-3.6884E-5
1.4543E+1	8.6519E-5
1.4581E+1	4.6194E-4
1.4619E+1	8.1668E-4
1.4657E+1	1.5442E-3
1.4695E+1	2.3857E-3
1.4733E+1	3.0131E-3
1.4770E+1	3.5644E-3
1.4808E+1	3.9425E-3
1.4846E+1	4.0083E-3
1.4884E+1	3.6401E-3
1.4922E+1	3.3185E-3
1.4960E+1	2.7039E-3
1.4998E+1	2.1765E-3
1.5036E+1	1.6608E-3
1.5073E+1	1.2223E-3
1.5111E+1	8.6839E-4
1.5149E+1	5.9799E-4
1.5187E+1	4.1539E-4
1.5225E+1	3.0156E-4
1.5263E+1	2.3151E-4
1.5301E+1	1.9592E-4
1.5338E+1	1.6658E-4
1.5376E+1	1.4133E-4
1.5414E+1	1.1114E-4
1.5452E+1	7.3566E-5
1.5490E+1	3.8254E-5
1.5528E+1	-9.8654E-6
1.5566E+1	-4.6088E-5
1.5604E+1	-8.0590E-5
1.5641E+1	-1.0021E-4
1.5679E+1	-1.1696E-4
1.5717E+1	-1.2524E-4
1.5755E+1	-1.1310E-4
1.5793E+1	-9.9702E-5
1.5831E+1	-7.5668E-5
1.5869E+1	-4.4795E-5
1.5906E+1	-1.0219E-5
1.5944E+1	2.5561E-5
1.5982E+1	5.6048E-5
1.6020E+1	8.2716E-5
1.6058E+1	9.0838E-5
1.6096E+1	9.6882E-5
1.6134E+1	8.0703E-5
1.6171E+1	6.8330E-5
1.6209E+1	5.5459E-5
1.6247E+1	3.9032E-5
1.6285E+1	2.3831E-5
1.6323E+1	1.1335E-5
1.6361E+1	-1.5758E-6
1.6399E+1	-1.0252E-5
1.6437E+1	-2.3407E-5
1.6474E+1	-3.5189E-5
1.6512E+1	-3.0189E-5
1.6550E+1	-3.4516E-5
1.6588E+1	-3.4037E-5
1.6626E+1	-3.7949E-5
1.6664E+1	-3.5084E-5
1.6702E+1	-3.4261E-5
1.6739E+1	-3.1237E-5
1.6777E+1	-2.6802E-5
1.6815E+1	-2.4521E-5
1.6853E+1	-1.8585E-5
1.6891E+1	-2.0690E-5
1.6929E+1	-4.9421E-6
1.6967E+1	-1.7958E-5
1.7005E+1	-1.4162E-5
1.7042E+1	-7.6831E-6
1.7080E+1	-1.2673E-5
1.7118E+1	-7.3149E-6
1.7156E+1	-9.2645E-6
1.7194E+1	-5.8487E-6
1.7232E+1	-8.8072E-6
1.7270E+1	-3.7426E-6
1.7307E+1	-4.6014E-6
1.7345E+1	-5.0254E-7
1.7383E+1	-8.2110E-7
1.7421E+1	-1.1551E-7
