0.0000E+0	0.0000E+0
1.4165E+1	-2.9304E-6
1.4203E+1	-4.5734E-6
1.4240E+1	-7.1208E-5
1.4278E+1	-8.7558E-5
1.4316E+1	-1.0476E-4
1.4354E+1	-1.1050E-4
1.4392E+1	-1.3932E-4
1.4430E+1	-1.4268E-4
1.4468E+1	-1.6699E-4
1.4505E+1	-1.2510E-4
1.4543E+1	-2.9250E-5
1.4581E+1	3.0217E-4
1.4619E+1	6.2272E-4
1.4657E+1	1.3123E-3
1.4695E+1	2.1569E-3
1.4733E+1	2.8212E-3
1.4770E+1	3.4168E-3
1.4808E+1	3.8635E-3
1.4846E+1	4.0171E-3
1.4884E+1	3.7038E-3
1.4922E+1	3.4285E-3
1.4960E+1	2.8697E-3
1.4998E+1	2.3668E-3
1.5036E+1	1.8509E-3
1.5073E+1	1.4179E-3
1.5111E+1	1.0476E-3
1.5149E+1	7.7134E-4
1.5187E+1	5.7094E-4
1.5225E+1	4.4217E-4
1.5263E+1	3.5505E-4
1.5301E+1	3.0862E-4
1.5338E+1	2.7668E-4
1.5376E+1	2.3247E-4
1.5414E+1	1.8744E-4
1.5452E+1	1.5226E-4
1.5490E+1	1.1927E-4
1.5528E+1	7.0381E-5
1.5566E+1	2.3816E-5
1.5604E+1	-9.4788E-6
1.5641E+1	-4.2075E-5
1.5679E+1	-5.8508E-5
1.5717E+1	-6.1762E-5
1.5755E+1	-6.0531E-5
1.5793E+1	-5.6067E-5
1.5831E+1	-4.0014E-5
1.5869E+1	-1.4898E-5
1.5906E+1	1.1773E-5
1.5944E+1	5.1171E-5
1.5982E+1	7.7591E-5
1.6020E+1	1.0255E-4
1.6058E+1	1.1918E-4
1.6096E+1	1.2123E-4
1.6134E+1	1.1443E-4
1.6171E+1	1.0117E-4
1.6209E+1	7.4817E-5
1.6247E+1	6.5870E-5
1.6285E+1	4.8141E-5
1.6323E+1	3.4371E-5
1.6361E+1	2.4477E-5
1.6399E+1	8.0156E-6
1.6437E+1	-3.4579E-6
1.6474E+1	-1.0353E-5
1.6512E+1	-1.7969E-5
1.6550E+1	-1.1164E-5
1.6588E+1	-1.2646E-5
1.6626E+1	-1.4375E-5
1.6664E+1	-1.5180E-5
1.6702E+1	-2.4970E-5
1.6739E+1	-1.9065E-5
1.6777E+1	-1.8266E-5
1.6815E+1	-1.9609E-5
1.6853E+1	-1.7079E-5
1.6891E+1	-8.6825E-6
1.6929E+1	-7.0277E-6
1.6967E+1	-1.1853E-5
1.7005E+1	-9.6088E-6
1.7042E+1	-7.6701E-6
1.7080E+1	-7.4028E-6
1.7118E+1	-3.1609E-6
1.7156E+1	-3.5467E-6
1.7194E+1	1.5569E-6
1.7232E+1	-7.5051E-6
1.7270E+1	-3.8365E-6
1.7307E+1	-4.0915E-6
1.7345E+1	2.8368E-7
1.7383E+1	1.2554E-7
1.7421E+1	-1.6731E-7
