0.0000E+0	0.0000E+0
1.4165E+1	-4.1851E-6
1.4203E+1	-6.8397E-6
1.4240E+1	-8.3729E-5
1.4278E+1	-9.8453E-5
1.4316E+1	-1.0121E-4
1.4354E+1	-9.6002E-5
1.4392E+1	-8.9994E-5
1.4430E+1	-7.2806E-5
1.4468E+1	-5.8208E-5
1.4505E+1	4.1968E-5
1.4543E+1	2.1149E-4
1.4581E+1	6.4530E-4
1.4619E+1	1.0623E-3
1.4657E+1	1.8537E-3
1.4695E+1	2.6845E-3
1.4733E+1	3.2922E-3
1.4770E+1	3.7926E-3
1.4808E+1	4.1351E-3
1.4846E+1	4.1425E-3
1.4884E+1	3.7260E-3
1.4922E+1	3.3516E-3
1.4960E+1	2.6553E-3
1.4998E+1	2.0811E-3
1.5036E+1	1.5458E-3
1.5073E+1	1.1104E-3
1.5111E+1	7.5234E-4
1.5149E+1	5.0144E-4
1.5187E+1	3.2610E-4
1.5225E+1	2.2518E-4
1.5263E+1	1.6033E-4
1.5301E+1	1.1821E-4
1.5338E+1	9.3240E-5
1.5376E+1	5.8063E-5
1.5414E+1	8.3136E-6
1.5452E+1	-2.3522E-5
1.5490E+1	-5.9985E-5
1.5528E+1	-1.0124E-4
1.5566E+1	-1.4742E-4
1.5604E+1	-1.7040E-4
1.5641E+1	-1.9445E-4
1.5679E+1	-2.0615E-4
1.5717E+1	-2.0678E-4
1.5755E+1	-1.8934E-4
1.5793E+1	-1.6238E-4
1.5831E+1	-1.3167E-4
1.5869E+1	-8.2270E-5
1.5906E+1	-2.4712E-5
1.5944E+1	2.6145E-5
1.5982E+1	5.7822E-5
1.6020E+1	1.0437E-4
1.6058E+1	1.1286E-4
1.6096E+1	1.0959E-4
1.6134E+1	8.7831E-5
1.6171E+1	7.2759E-5
1.6209E+1	5.3129E-5
1.6247E+1	2.8162E-5
1.6285E+1	2.3064E-5
1.6323E+1	4.3745E-6
1.6361E+1	-7.2093E-6
1.6399E+1	-1.8143E-5
1.6437E+1	-2.4360E-5
1.6474E+1	-3.2041E-5
1.6512E+1	-3.8816E-5
1.6550E+1	-4.0734E-5
1.6588E+1	-4.0281E-5
1.6626E+1	-4.5708E-5
1.6664E+1	-4.1802E-5
1.6702E+1	-4.2881E-5
1.6739E+1	-4.0509E-5
1.6777E+1	-3.8311E-5
1.6815E+1	-3.1058E-5
1.6853E+1	-2.4225E-5
1.6891E+1	-1.7906E-5
1.6929E+1	-1.9461E-5
1.6967E+1	-2.6273E-5
1.7005E+1	-1.9176E-5
1.7042E+1	-1.7385E-5
1.7080E+1	-2.2299E-5
1.7118E+1	-2.0004E-5
1.7156E+1	-1.2876E-5
1.7194E+1	-7.2205E-6
1.7232E+1	-7.4557E-6
1.7270E+1	-7.9670E-7
1.7307E+1	-9.0514E-6
1.7345E+1	5.8604E-7
1.7383E+1	-1.8793E-8
1.7421E+1	-5.9710E-7
