0.0000E+0	0.0000E+0
1.4165E+1	-2.6469E-6
1.4203E+1	-3.7236E-6
1.4240E+1	-4.2346E-5
1.4278E+1	-6.0886E-5
1.4316E+1	-7.7738E-5
1.4354E+1	-9.1058E-5
1.4392E+1	-9.7713E-5
1.4430E+1	-9.9436E-5
1.4468E+1	-9.5749E-5
1.4505E+1	-3.5433E-5
1.4543E+1	8.4848E-5
1.4581E+1	4.5146E-4
1.4619E+1	8.0800E-4
1.4657E+1	1.5257E-3
1.4695E+1	2.3594E-3
1.4733E+1	2.9905E-3
1.4770E+1	3.5307E-3
1.4808E+1	3.9142E-3
1.4846E+1	3.9785E-3
1.4884E+1	3.6089E-3
1.4922E+1	3.2869E-3
1.4960E+1	2.6878E-3
1.4998E+1	2.1631E-3
1.5036E+1	1.6486E-3
1.5073E+1	1.2079E-3
1.5111E+1	8.5891E-4
1.5149E+1	5.9312E-4
1.5187E+1	4.0386E-4
1.5225E+1	2.9489E-4
1.5263E+1	2.2410E-4
1.5301E+1	1.8798E-4
1.5338E+1	1.5944E-4
1.5376E+1	1.3220E-4
1.5414E+1	1.0388E-4
1.5452E+1	7.4414E-5
1.5490E+1	3.2838E-5
1.5528E+1	-5.3784E-6
1.5566E+1	-4.8742E-5
1.5604E+1	-8.4068E-5
1.5641E+1	-1.0197E-4
1.5679E+1	-1.1743E-4
1.5717E+1	-1.1997E-4
1.5755E+1	-1.0741E-4
1.5793E+1	-9.4687E-5
1.5831E+1	-6.6649E-5
1.5869E+1	-4.6200E-5
1.5906E+1	-9.4381E-6
1.5944E+1	2.2158E-5
1.5982E+1	5.0251E-5
1.6020E+1	8.2077E-5
1.6058E+1	8.6801E-5
1.6096E+1	8.6133E-5
1.6134E+1	7.9987E-5
1.6171E+1	6.5225E-5
1.6209E+1	4.9161E-5
1.6247E+1	3.0460E-5
1.6285E+1	2.3977E-5
1.6323E+1	8.8200E-6
1.6361E+1	-3.1376E-6
1.6399E+1	-1.2638E-5
1.6437E+1	-2.7271E-5
1.6474E+1	-2.9132E-5
1.6512E+1	-3.2733E-5
1.6550E+1	-3.4372E-5
1.6588E+1	-3.2895E-5
1.6626E+1	-3.4202E-5
1.6664E+1	-3.5537E-5
1.6702E+1	-2.7782E-5
1.6739E+1	-2.5373E-5
1.6777E+1	-2.2955E-5
1.6815E+1	-2.2345E-5
1.6853E+1	-1.8272E-5
1.6891E+1	-1.7281E-5
1.6929E+1	-8.9385E-6
1.6967E+1	-2.5194E-5
1.7005E+1	-1.5002E-5
1.7042E+1	-1.3864E-5
1.7080E+1	-1.5241E-5
1.7118E+1	-8.6711E-6
1.7156E+1	-4.7177E-6
1.7194E+1	-6.2216E-6
1.7232E+1	-7.3954E-6
1.7270E+1	-5.7908E-6
1.7307E+1	-6.9813E-6
1.7345E+1	1.1370E-7
1.7383E+1	-3.0412E-7
1.7421E+1	3.3329E-7
