0.0000E+0	0.0000E+0
1.4165E+1	-3.0947E-6
1.4203E+1	-4.6630E-6
1.4240E+1	-6.4149E-5
1.4278E+1	-7.9404E-5
1.4316E+1	-9.5827E-5
1.4354E+1	-1.1435E-4
1.4392E+1	-1.3431E-4
1.4430E+1	-1.3677E-4
1.4468E+1	-1.4677E-4
1.4505E+1	-9.5951E-5
1.4543E+1	8.8079E-6
1.4581E+1	3.6711E-4
1.4619E+1	7.0309E-4
1.4657E+1	1.4103E-3
1.4695E+1	2.2730E-3
1.4733E+1	2.9300E-3
1.4770E+1	3.5226E-3
1.4808E+1	3.9612E-3
1.4846E+1	4.0921E-3
1.4884E+1	3.7680E-3
1.4922E+1	3.4898E-3
1.4960E+1	2.9193E-3
1.4998E+1	2.4002E-3
1.5036E+1	1.8840E-3
1.5073E+1	1.4402E-3
1.5111E+1	1.0649E-3
1.5149E+1	7.7190E-4
1.5187E+1	5.7369E-4
1.5225E+1	4.4830E-4
1.5263E+1	3.5866E-4
1.5301E+1	3.1750E-4
1.5338E+1	2.7955E-4
1.5376E+1	2.4242E-4
1.5414E+1	1.9727E-4
1.5452E+1	1.5475E-4
1.5490E+1	1.1357E-4
1.5528E+1	6.6906E-5
1.5566E+1	2.0249E-5
1.5604E+1	-1.4427E-5
1.5641E+1	-4.1835E-5
1.5679E+1	-6.8036E-5
1.5717E+1	-7.4095E-5
1.5755E+1	-7.8282E-5
1.5793E+1	-6.6557E-5
1.5831E+1	-4.7896E-5
1.5869E+1	-1.4897E-5
1.5906E+1	1.8347E-5
1.5944E+1	4.6746E-5
1.5982E+1	8.1535E-5
1.6020E+1	1.1024E-4
1.6058E+1	1.2155E-4
1.6096E+1	1.2308E-4
1.6134E+1	1.0706E-4
1.6171E+1	9.7985E-5
1.6209E+1	7.8650E-5
1.6247E+1	6.2947E-5
1.6285E+1	4.6087E-5
1.6323E+1	3.4820E-5
1.6361E+1	2.1206E-5
1.6399E+1	1.1108E-5
1.6437E+1	-5.4665E-6
1.6474E+1	-1.5068E-5
1.6512E+1	-1.7599E-5
1.6550E+1	-1.9774E-5
1.6588E+1	-1.6842E-5
1.6626E+1	-2.5520E-5
1.6664E+1	-1.9939E-5
1.6702E+1	-1.7565E-5
1.6739E+1	-2.4833E-5
1.6777E+1	-1.5289E-5
1.6815E+1	-1.9543E-5
1.6853E+1	-1.6046E-5
1.6891E+1	-1.1184E-5
1.6929E+1	-6.8111E-6
1.6967E+1	-1.2173E-5
1.7005E+1	-1.1370E-5
1.7042E+1	-8.4709E-6
1.7080E+1	-9.2311E-6
1.7118E+1	-1.2833E-5
1.7156E+1	-2.6471E-6
1.7194E+1	-4.5697E-6
1.7232E+1	-4.2827E-6
1.7270E+1	-5.7855E-6
1.7307E+1	2.0506E-6
1.7345E+1	-6.1388E-7
1.7383E+1	1.2653E-7
1.7421E+1	-6.3785E-7
