0.0000E+0	0.0000E+0
1.4165E+1	-2.5726E-6
1.4203E+1	-3.9671E-6
1.4240E+1	-4.6674E-5
1.4278E+1	-6.7571E-5
1.4316E+1	-7.9757E-5
1.4354E+1	-8.8197E-5
1.4392E+1	-1.0711E-4
1.4430E+1	-1.0291E-4
1.4468E+1	-9.3204E-5
1.4505E+1	-2.9891E-5
1.4543E+1	9.1179E-5
1.4581E+1	4.7284E-4
1.4619E+1	8.3429E-4
1.4657E+1	1.5638E-3
1.4695E+1	2.4065E-3
1.4733E+1	3.0440E-3
1.4770E+1	3.5891E-3
1.4808E+1	3.9800E-3
1.4846E+1	4.0397E-3
1.4884E+1	3.6610E-3
1.4922E+1	3.3263E-3
1.4960E+1	2.7012E-3
1.4998E+1	2.1691E-3
1.5036E+1	1.6442E-3
1.5073E+1	1.2061E-3
1.5111E+1	8.4745E-4
1.5149E+1	5.7914E-4
1.5187E+1	4.0463E-4
1.5225E+1	2.8669E-4
1.5263E+1	2.1283E-4
1.5301E+1	1.7651E-4
1.5338E+1	1.5505E-4
1.5376E+1	1.3379E-4
1.5414E+1	9.2360E-5
1.5452E+1	5.7252E-5
1.5490E+1	2.0451E-5
1.5528E+1	-2.2305E-5
1.5566E+1	-6.0821E-5
1.5604E+1	-8.5823E-5
1.5641E+1	-1.1767E-4
1.5679E+1	-1.2690E-4
1.5717E+1	-1.3299E-4
1.5755E+1	-1.1732E-4
1.5793E+1	-1.0864E-4
1.5831E+1	-8.2422E-5
1.5869E+1	-5.3706E-5
1.5906E+1	-1.4232E-5
1.5944E+1	2.3794E-5
1.5982E+1	4.9131E-5
1.6020E+1	7.3150E-5
1.6058E+1	8.8554E-5
1.6096E+1	9.1857E-5
1.6134E+1	8.7594E-5
1.6171E+1	6.6081E-5
1.6209E+1	4.7600E-5
1.6247E+1	3.4390E-5
1.6285E+1	2.4913E-5
1.6323E+1	8.9099E-6
1.6361E+1	-1.5702E-6
1.6399E+1	-1.6548E-5
1.6437E+1	-2.4841E-5
1.6474E+1	-2.9067E-5
1.6512E+1	-3.6226E-5
1.6550E+1	-3.5235E-5
1.6588E+1	-3.8086E-5
1.6626E+1	-3.5107E-5
1.6664E+1	-3.2739E-5
1.6702E+1	-3.2670E-5
1.6739E+1	-3.0755E-5
1.6777E+1	-3.2740E-5
1.6815E+1	-3.1113E-5
1.6853E+1	-2.9457E-5
1.6891E+1	-1.6510E-5
1.6929E+1	-1.4175E-5
1.6967E+1	-1.3513E-5
1.7005E+1	-9.4270E-6
1.7042E+1	-1.4285E-5
1.7080E+1	-1.4303E-5
1.7118E+1	-1.0159E-5
1.7156E+1	-1.4543E-5
1.7194E+1	-7.1698E-6
1.7232E+1	-1.0496E-5
1.7270E+1	-8.8947E-6
1.7307E+1	-7.1259E-6
1.7345E+1	-2.0359E-7
1.7383E+1	-3.8720E-7
1.7421E+1	-2.7347E-7
