0.0000E+0	0.0000E+0
1.4165E+1	-3.0082E-6
1.4203E+1	-3.9200E-6
1.4240E+1	-5.1210E-5
1.4278E+1	-7.0592E-5
1.4316E+1	-8.3041E-5
1.4354E+1	-8.4524E-5
1.4392E+1	-9.2748E-5
1.4430E+1	-8.5840E-5
1.4468E+1	-7.4903E-5
1.4505E+1	1.6106E-6
1.4543E+1	1.4296E-4
1.4581E+1	5.4555E-4
1.4619E+1	9.1741E-4
1.4657E+1	1.6705E-3
1.4695E+1	2.5134E-3
1.4733E+1	3.1296E-3
1.4770E+1	3.6627E-3
1.4808E+1	4.0341E-3
1.4846E+1	4.0810E-3
1.4884E+1	3.6957E-3
1.4922E+1	3.3541E-3
1.4960E+1	2.7185E-3
1.4998E+1	2.1719E-3
1.5036E+1	1.6504E-3
1.5073E+1	1.2073E-3
1.5111E+1	8.3833E-4
1.5149E+1	5.7397E-4
1.5187E+1	3.9182E-4
1.5225E+1	2.8130E-4
1.5263E+1	2.0438E-4
1.5301E+1	1.6981E-4
1.5338E+1	1.3570E-4
1.5376E+1	1.1808E-4
1.5414E+1	8.3277E-5
1.5452E+1	5.1944E-5
1.5490E+1	1.8328E-5
1.5528E+1	-2.4603E-5
1.5566E+1	-7.1428E-5
1.5604E+1	-9.4126E-5
1.5641E+1	-1.1570E-4
1.5679E+1	-1.3284E-4
1.5717E+1	-1.2997E-4
1.5755E+1	-1.2551E-4
1.5793E+1	-1.1120E-4
1.5831E+1	-8.2966E-5
1.5869E+1	-5.2020E-5
1.5906E+1	-1.4186E-5
1.5944E+1	2.0418E-5
1.5982E+1	5.1664E-5
1.6020E+1	8.1700E-5
1.6058E+1	9.2491E-5
1.6096E+1	9.0088E-5
1.6134E+1	8.3745E-5
1.6171E+1	6.6491E-5
1.6209E+1	4.9970E-5
1.6247E+1	3.5683E-5
1.6285E+1	2.1888E-5
1.6323E+1	7.5065E-6
1.6361E+1	-1.8924E-6
1.6399E+1	-1.5371E-5
1.6437E+1	-2.9029E-5
1.6474E+1	-3.4262E-5
1.6512E+1	-4.0524E-5
1.6550E+1	-4.5641E-5
1.6588E+1	-4.1130E-5
1.6626E+1	-2.9803E-5
1.6664E+1	-3.7207E-5
1.6702E+1	-3.8163E-5
1.6739E+1	-3.3975E-5
1.6777E+1	-2.9566E-5
1.6815E+1	-2.6831E-5
1.6853E+1	-2.6611E-5
1.6891E+1	-1.6812E-5
1.6929E+1	-1.0847E-5
1.6967E+1	-2.1146E-5
1.7005E+1	-1.3747E-5
1.7042E+1	-1.4280E-5
1.7080E+1	-1.1960E-5
1.7118E+1	-1.4692E-5
1.7156E+1	-8.3151E-6
1.7194E+1	-3.1341E-6
1.7232E+1	-1.2567E-5
1.7270E+1	-5.3832E-6
1.7307E+1	-1.1043E-5
1.7345E+1	6.9241E-9
1.7383E+1	-3.7664E-7
1.7421E+1	6.1241E-7
