0.0000E+0	0.0000E+0
1.4165E+1	-3.2147E-6
1.4203E+1	-3.7712E-6
1.4240E+1	-5.5405E-5
1.4278E+1	-7.2465E-5
1.4316E+1	-8.0724E-5
1.4354E+1	-9.0884E-5
1.4392E+1	-1.0794E-4
1.4430E+1	-1.0927E-4
1.4468E+1	-1.1681E-4
1.4505E+1	-5.0339E-5
1.4543E+1	7.3654E-5
1.4581E+1	4.6249E-4
1.4619E+1	8.1482E-4
1.4657E+1	1.5474E-3
1.4695E+1	2.3968E-3
1.4733E+1	3.0383E-3
1.4770E+1	3.5917E-3
1.4808E+1	3.9938E-3
1.4846E+1	4.0786E-3
1.4884E+1	3.7133E-3
1.4922E+1	3.4042E-3
1.4960E+1	2.7983E-3
1.4998E+1	2.2781E-3
1.5036E+1	1.7525E-3
1.5073E+1	1.3011E-3
1.5111E+1	9.3821E-4
1.5149E+1	6.5432E-4
1.5187E+1	4.6457E-4
1.5225E+1	3.5252E-4
1.5263E+1	2.7371E-4
1.5301E+1	2.3252E-4
1.5338E+1	2.0115E-4
1.5376E+1	1.7227E-4
1.5414E+1	1.3189E-4
1.5452E+1	1.0473E-4
1.5490E+1	6.8609E-5
1.5528E+1	1.3747E-5
1.5566E+1	-3.1130E-5
1.5604E+1	-6.8614E-5
1.5641E+1	-8.9014E-5
1.5679E+1	-1.1212E-4
1.5717E+1	-1.1112E-4
1.5755E+1	-1.0942E-4
1.5793E+1	-8.8214E-5
1.5831E+1	-6.8092E-5
1.5869E+1	-3.9194E-5
1.5906E+1	-2.6315E-6
1.5944E+1	3.4507E-5
1.5982E+1	6.7675E-5
1.6020E+1	8.8755E-5
1.6058E+1	1.0551E-4
1.6096E+1	1.0612E-4
1.6134E+1	9.8770E-5
1.6171E+1	8.2445E-5
1.6209E+1	6.4437E-5
1.6247E+1	4.3045E-5
1.6285E+1	3.1773E-5
1.6323E+1	1.9680E-5
1.6361E+1	9.7027E-7
1.6399E+1	-6.4188E-6
1.6437E+1	-1.5512E-5
1.6474E+1	-2.0724E-5
1.6512E+1	-2.5930E-5
1.6550E+1	-3.0211E-5
1.6588E+1	-3.2250E-5
1.6626E+1	-2.4837E-5
1.6664E+1	-2.5174E-5
1.6702E+1	-2.6336E-5
1.6739E+1	-2.3149E-5
1.6777E+1	-2.4957E-5
1.6815E+1	-2.0334E-5
1.6853E+1	-2.4347E-5
1.6891E+1	-1.8048E-5
1.6929E+1	-1.4590E-5
1.6967E+1	-1.7647E-5
1.7005E+1	-1.3179E-5
1.7042E+1	-6.5019E-6
1.7080E+1	-1.4512E-5
1.7118E+1	-8.6149E-6
1.7156E+1	-1.1547E-5
1.7194E+1	-1.2205E-5
1.7232E+1	-1.7553E-5
1.7270E+1	-9.5959E-6
1.7307E+1	-7.5660E-6
1.7345E+1	9.5078E-8
1.7383E+1	-5.4061E-7
1.7421E+1	3.5308E-7
