0.0000E+0	0.0000E+0
1.4165E+1	-2.5779E-6
1.4203E+1	-2.8493E-6
1.4240E+1	-3.8096E-5
1.4278E+1	-4.9163E-5
1.4316E+1	-6.1325E-5
1.4354E+1	-6.6832E-5
1.4392E+1	-6.3577E-5
1.4430E+1	-5.8226E-5
1.4468E+1	-3.8224E-5
1.4505E+1	4.1146E-5
1.4543E+1	1.9506E-4
1.4581E+1	6.0681E-4
1.4619E+1	9.9651E-4
1.4657E+1	1.7519E-3
1.4695E+1	2.5703E-3
1.4733E+1	3.1712E-3
1.4770E+1	3.6691E-3
1.4808E+1	4.0162E-3
1.4846E+1	4.0206E-3
1.4884E+1	3.6014E-3
1.4922E+1	3.2312E-3
1.4960E+1	2.5756E-3
1.4998E+1	2.0188E-3
1.5036E+1	1.4902E-3
1.5073E+1	1.0538E-3
1.5111E+1	7.0563E-4
1.5149E+1	4.5147E-4
1.5187E+1	2.7942E-4
1.5225E+1	1.8580E-4
1.5263E+1	1.2158E-4
1.5301E+1	9.8488E-5
1.5338E+1	7.6808E-5
1.5376E+1	4.5734E-5
1.5414E+1	1.1543E-5
1.5452E+1	-2.0957E-5
1.5490E+1	-5.2743E-5
1.5528E+1	-9.3720E-5
1.5566E+1	-1.3336E-4
1.5604E+1	-1.5570E-4
1.5641E+1	-1.7404E-4
1.5679E+1	-1.8297E-4
1.5717E+1	-1.8035E-4
1.5755E+1	-1.6071E-4
1.5793E+1	-1.3546E-4
1.5831E+1	-1.1131E-4
1.5869E+1	-7.8620E-5
1.5906E+1	-3.6551E-5
1.5944E+1	5.8855E-6
1.5982E+1	3.2264E-5
1.6020E+1	5.8013E-5
1.6058E+1	7.1754E-5
1.6096E+1	7.1798E-5
1.6134E+1	6.6404E-5
1.6171E+1	5.4577E-5
1.6209E+1	3.4850E-5
1.6247E+1	1.8518E-5
1.6285E+1	1.5373E-6
1.6323E+1	-1.5387E-5
1.6361E+1	-2.6452E-5
1.6399E+1	-3.5836E-5
1.6437E+1	-4.2366E-5
1.6474E+1	-4.5198E-5
1.6512E+1	-5.5036E-5
1.6550E+1	-4.8898E-5
1.6588E+1	-5.3832E-5
1.6626E+1	-4.3975E-5
1.6664E+1	-4.9057E-5
1.6702E+1	-4.4820E-5
1.6739E+1	-4.3203E-5
1.6777E+1	-2.7581E-5
1.6815E+1	-2.9181E-5
1.6853E+1	-3.0060E-5
1.6891E+1	-2.4282E-5
1.6929E+1	-2.0089E-5
1.6967E+1	-2.4072E-5
1.7005E+1	-2.0673E-5
1.7042E+1	-1.5687E-5
1.7080E+1	-1.7966E-5
1.7118E+1	-1.0482E-5
1.7156E+1	-8.1590E-6
1.7194E+1	-1.1050E-5
1.7232E+1	-1.1256E-5
1.7270E+1	-6.9185E-6
1.7307E+1	-3.0949E-6
1.7345E+1	-5.0402E-7
1.7383E+1	-7.8512E-7
1.7421E+1	-5.6171E-7
