0.0000E+0	0.0000E+0
1.4165E+1	-3.6474E-6
1.4203E+1	-5.4128E-6
1.4240E+1	-6.1827E-5
1.4278E+1	-8.5704E-5
1.4316E+1	-9.5101E-5
1.4354E+1	-1.1334E-4
1.4392E+1	-1.3966E-4
1.4430E+1	-1.4495E-4
1.4468E+1	-1.6322E-4
1.4505E+1	-1.2453E-4
1.4543E+1	-2.6536E-5
1.4581E+1	3.0848E-4
1.4619E+1	6.2578E-4
1.4657E+1	1.3096E-3
1.4695E+1	2.1536E-3
1.4733E+1	2.8090E-3
1.4770E+1	3.3998E-3
1.4808E+1	3.8463E-3
1.4846E+1	3.9941E-3
1.4884E+1	3.6886E-3
1.4922E+1	3.4177E-3
1.4960E+1	2.8675E-3
1.4998E+1	2.3560E-3
1.5036E+1	1.8624E-3
1.5073E+1	1.4265E-3
1.5111E+1	1.0577E-3
1.5149E+1	7.8415E-4
1.5187E+1	5.7700E-4
1.5225E+1	4.4451E-4
1.5263E+1	3.5862E-4
1.5301E+1	3.0485E-4
1.5338E+1	2.7254E-4
1.5376E+1	2.4335E-4
1.5414E+1	1.9808E-4
1.5452E+1	1.6261E-4
1.5490E+1	1.2501E-4
1.5528E+1	7.5580E-5
1.5566E+1	2.4184E-5
1.5604E+1	-6.4266E-6
1.5641E+1	-3.8021E-5
1.5679E+1	-5.9192E-5
1.5717E+1	-6.0435E-5
1.5755E+1	-6.1264E-5
1.5793E+1	-5.6621E-5
1.5831E+1	-4.2782E-5
1.5869E+1	-1.2435E-5
1.5906E+1	1.5545E-5
1.5944E+1	4.7835E-5
1.5982E+1	7.5547E-5
1.6020E+1	1.0342E-4
1.6058E+1	1.1270E-4
1.6096E+1	1.1602E-4
1.6134E+1	1.1392E-4
1.6171E+1	9.6869E-5
1.6209E+1	8.0990E-5
1.6247E+1	6.7715E-5
1.6285E+1	5.1864E-5
1.6323E+1	3.9889E-5
1.6361E+1	1.8625E-5
1.6399E+1	1.3998E-5
1.6437E+1	4.3745E-8
1.6474E+1	-1.6823E-5
1.6512E+1	-1.1766E-5
1.6550E+1	-1.8488E-5
1.6588E+1	-1.8312E-5
1.6626E+1	-2.2617E-5
1.6664E+1	-1.8425E-5
1.6702E+1	-2.5010E-5
1.6739E+1	-2.1389E-5
1.6777E+1	-1.4720E-5
1.6815E+1	-1.9693E-5
1.6853E+1	-1.9827E-5
1.6891E+1	-1.4487E-5
1.6929E+1	-7.3420E-6
1.6967E+1	-1.1845E-5
1.7005E+1	-1.4220E-5
1.7042E+1	-1.8596E-5
1.7080E+1	-8.0262E-6
1.7118E+1	-1.4297E-5
1.7156E+1	-9.5523E-6
1.7194E+1	-6.7466E-6
1.7232E+1	-2.5942E-6
1.7270E+1	-8.0763E-6
1.7307E+1	-2.0688E-6
1.7345E+1	9.6578E-8
1.7383E+1	4.1642E-7
1.7421E+1	7.4276E-8
