0.0000E+0	0.0000E+0
1.4165E+1	-3.5943E-6
1.4203E+1	-4.5379E-6
1.4240E+1	-4.7850E-5
1.4278E+1	-6.4590E-5
1.4316E+1	-7.7335E-5
1.4354E+1	-8.4443E-5
1.4392E+1	-9.6535E-5
1.4430E+1	-8.2529E-5
1.4468E+1	-7.3216E-5
1.4505E+1	1.7085E-5
1.4543E+1	1.7953E-4
1.4581E+1	6.0406E-4
1.4619E+1	1.0077E-3
1.4657E+1	1.7985E-3
1.4695E+1	2.6678E-3
1.4733E+1	3.3133E-3
1.4770E+1	3.8570E-3
1.4808E+1	4.2419E-3
1.4846E+1	4.2770E-3
1.4884E+1	3.8603E-3
1.4922E+1	3.5047E-3
1.4960E+1	2.8177E-3
1.4998E+1	2.2432E-3
1.5036E+1	1.6865E-3
1.5073E+1	1.2346E-3
1.5111E+1	8.6478E-4
1.5149E+1	5.8590E-4
1.5187E+1	4.0349E-4
1.5225E+1	2.8929E-4
1.5263E+1	2.2141E-4
1.5301E+1	1.8568E-4
1.5338E+1	1.5854E-4
1.5376E+1	1.2929E-4
1.5414E+1	9.4108E-5
1.5452E+1	5.4556E-5
1.5490E+1	1.5709E-5
1.5528E+1	-3.3123E-5
1.5566E+1	-8.3149E-5
1.5604E+1	-1.1074E-4
1.5641E+1	-1.3844E-4
1.5679E+1	-1.5292E-4
1.5717E+1	-1.5413E-4
1.5755E+1	-1.3750E-4
1.5793E+1	-1.2504E-4
1.5831E+1	-9.4074E-5
1.5869E+1	-5.9041E-5
1.5906E+1	-1.0818E-5
1.5944E+1	1.5865E-5
1.5982E+1	4.5953E-5
1.6020E+1	6.8160E-5
1.6058E+1	7.3807E-5
1.6096E+1	7.1717E-5
1.6134E+1	5.9837E-5
1.6171E+1	4.1061E-5
1.6209E+1	1.9798E-5
1.6247E+1	1.9948E-6
1.6285E+1	-7.5247E-6
1.6323E+1	-1.8333E-5
1.6361E+1	-2.5836E-5
1.6399E+1	-3.3907E-5
1.6437E+1	-4.1597E-5
1.6474E+1	-4.7473E-5
1.6512E+1	-5.4557E-5
1.6550E+1	-5.3334E-5
1.6588E+1	-5.3445E-5
1.6626E+1	-4.9023E-5
1.6664E+1	-4.7076E-5
1.6702E+1	-3.8950E-5
1.6739E+1	-4.6080E-5
1.6777E+1	-3.9963E-5
1.6815E+1	-2.8785E-5
1.6853E+1	-2.8040E-5
1.6891E+1	-2.0431E-5
1.6929E+1	-1.2014E-5
1.6967E+1	-1.5319E-5
1.7005E+1	-1.1676E-5
1.7042E+1	-7.9683E-6
1.7080E+1	-1.0912E-5
1.7118E+1	-6.9139E-6
1.7156E+1	-9.8115E-6
1.7194E+1	-9.1402E-6
1.7232E+1	-1.0693E-5
1.7270E+1	5.6641E-6
1.7307E+1	-3.4042E-6
1.7345E+1	-1.2961E-7
1.7383E+1	-4.5907E-7
1.7421E+1	-1.2588E-7
