0.0000E+0	0.0000E+0
1.4165E+1	-2.1839E-6
1.4203E+1	-4.0638E-6
1.4240E+1	-5.3943E-5
1.4278E+1	-6.5306E-5
1.4316E+1	-8.4894E-5
1.4354E+1	-9.5156E-5
1.4392E+1	-1.0647E-4
1.4430E+1	-1.0895E-4
1.4468E+1	-1.0992E-4
1.4505E+1	-5.3928E-5
1.4543E+1	6.4435E-5
1.4581E+1	4.2270E-4
1.4619E+1	7.7628E-4
1.4657E+1	1.4801E-3
1.4695E+1	2.3027E-3
1.4733E+1	2.9341E-3
1.4770E+1	3.4739E-3
1.4808E+1	3.8613E-3
1.4846E+1	3.9292E-3
1.4884E+1	3.5669E-3
1.4922E+1	3.2457E-3
1.4960E+1	2.6540E-3
1.4998E+1	2.1392E-3
1.5036E+1	1.6338E-3
1.5073E+1	1.2056E-3
1.5111E+1	8.6065E-4
1.5149E+1	5.9208E-4
1.5187E+1	4.0719E-4
1.5225E+1	2.9464E-4
1.5263E+1	2.2442E-4
1.5301E+1	1.9321E-4
1.5338E+1	1.6092E-4
1.5376E+1	1.3144E-4
1.5414E+1	1.0049E-4
1.5452E+1	6.9412E-5
1.5490E+1	4.1284E-5
1.5528E+1	-5.1885E-6
1.5566E+1	-4.7326E-5
1.5604E+1	-6.7517E-5
1.5641E+1	-9.8255E-5
1.5679E+1	-1.1375E-4
1.5717E+1	-1.1274E-4
1.5755E+1	-1.0595E-4
1.5793E+1	-9.8364E-5
1.5831E+1	-7.1009E-5
1.5869E+1	-5.3578E-5
1.5906E+1	-1.0748E-5
1.5944E+1	1.9679E-5
1.5982E+1	4.7446E-5
1.6020E+1	7.1075E-5
1.6058E+1	8.0911E-5
1.6096E+1	8.8704E-5
1.6134E+1	8.5388E-5
1.6171E+1	6.4604E-5
1.6209E+1	4.7905E-5
1.6247E+1	4.0433E-5
1.6285E+1	2.1775E-5
1.6323E+1	1.0787E-5
1.6361E+1	-3.6781E-6
1.6399E+1	-9.2996E-6
1.6437E+1	-1.9115E-5
1.6474E+1	-2.3877E-5
1.6512E+1	-3.6084E-5
1.6550E+1	-3.6600E-5
1.6588E+1	-2.9769E-5
1.6626E+1	-2.5965E-5
1.6664E+1	-3.0770E-5
1.6702E+1	-3.3045E-5
1.6739E+1	-2.6938E-5
1.6777E+1	-2.2767E-5
1.6815E+1	-1.8643E-5
1.6853E+1	-2.0022E-5
1.6891E+1	-1.5069E-5
1.6929E+1	-1.6084E-5
1.6967E+1	-1.6935E-5
1.7005E+1	-2.1908E-5
1.7042E+1	-1.3161E-5
1.7080E+1	-1.2970E-5
1.7118E+1	-8.4666E-6
1.7156E+1	-1.5243E-5
1.7194E+1	-1.3570E-5
1.7232E+1	-1.6362E-5
1.7270E+1	-7.4236E-6
1.7307E+1	-7.3100E-6
1.7345E+1	3.9343E-7
1.7383E+1	-2.8927E-7
1.7421E+1	-9.6097E-8
