0.0000E+0	0.0000E+0
1.4165E+1	-1.1110E-6
1.4203E+1	5.1166E-7
1.4240E+1	-8.8409E-7
1.4278E+1	-9.4994E-6
1.4316E+1	-2.1889E-5
1.4354E+1	-3.0854E-5
1.4392E+1	-3.6744E-5
1.4430E+1	-3.2604E-5
1.4468E+1	-3.8573E-5
1.4505E+1	2.6229E-5
1.4543E+1	1.5872E-4
1.4581E+1	5.6745E-4
1.4619E+1	9.6022E-4
1.4657E+1	1.7370E-3
1.4695E+1	2.6239E-3
1.4733E+1	3.2793E-3
1.4770E+1	3.8448E-3
1.4808E+1	4.2731E-3
1.4846E+1	4.3675E-3
1.4884E+1	3.9958E-3
1.4922E+1	3.6706E-3
1.4960E+1	2.9993E-3
1.4998E+1	2.4064E-3
1.5036E+1	1.8370E-3
1.5073E+1	1.3632E-3
1.5111E+1	9.7408E-4
1.5149E+1	6.9285E-4
1.5187E+1	5.0059E-4
1.5225E+1	3.9797E-4
1.5263E+1	3.3672E-4
1.5301E+1	3.0954E-4
1.5338E+1	2.8293E-4
1.5376E+1	2.5488E-4
1.5414E+1	2.1974E-4
1.5452E+1	1.7384E-4
1.5490E+1	1.3273E-4
1.5528E+1	6.8807E-5
1.5566E+1	2.2516E-5
1.5604E+1	-1.0170E-5
1.5641E+1	-3.8518E-5
1.5679E+1	-5.6498E-5
1.5717E+1	-5.1956E-5
1.5755E+1	-3.2796E-5
1.5793E+1	-9.9966E-6
1.5831E+1	1.5585E-5
1.5869E+1	5.2075E-5
1.5906E+1	8.4471E-5
1.5944E+1	1.0711E-4
1.5982E+1	1.2762E-4
1.6020E+1	1.4420E-4
1.6058E+1	1.4006E-4
1.6096E+1	1.2873E-4
1.6134E+1	1.0125E-4
1.6171E+1	9.2220E-5
1.6209E+1	5.2595E-5
1.6247E+1	4.2901E-5
1.6285E+1	3.2215E-5
1.6323E+1	1.2739E-5
1.6361E+1	2.9461E-6
1.6399E+1	-1.3660E-5
1.6437E+1	-2.0467E-5
1.6474E+1	-2.6983E-5
1.6512E+1	-3.4050E-5
1.6550E+1	-3.7941E-5
1.6588E+1	-3.4226E-5
1.6626E+1	-3.9215E-5
1.6664E+1	-2.7530E-5
1.6702E+1	-3.2060E-5
1.6739E+1	-2.9067E-5
1.6777E+1	-2.8845E-5
1.6815E+1	-2.3929E-5
1.6853E+1	-2.6903E-5
1.6891E+1	-2.2494E-5
1.6929E+1	-1.6979E-5
1.6967E+1	-2.1451E-5
1.7005E+1	-1.6978E-5
1.7042E+1	-1.1141E-5
1.7080E+1	-1.3577E-5
1.7118E+1	-6.7358E-6
1.7156E+1	-6.9261E-6
1.7194E+1	-4.7731E-7
1.7232E+1	-5.6329E-6
1.7270E+1	-3.3723E-6
1.7307E+1	-3.3603E-6
1.7345E+1	-4.6010E-7
1.7383E+1	1.4979E-7
1.7421E+1	-8.3052E-8
