0.0000E+0	0.0000E+0
1.4165E+1	-2.7594E-6
1.4203E+1	-3.3089E-6
1.4240E+1	-4.4310E-5
1.4278E+1	-6.2736E-5
1.4316E+1	-7.2838E-5
1.4354E+1	-8.7036E-5
1.4392E+1	-9.0197E-5
1.4430E+1	-8.4314E-5
1.4468E+1	-7.1159E-5
1.4505E+1	4.4864E-6
1.4543E+1	1.3858E-4
1.4581E+1	5.4094E-4
1.4619E+1	9.1130E-4
1.4657E+1	1.6581E-3
1.4695E+1	2.4848E-3
1.4733E+1	3.0976E-3
1.4770E+1	3.6201E-3
1.4808E+1	3.9901E-3
1.4846E+1	4.0144E-3
1.4884E+1	3.6170E-3
1.4922E+1	3.2706E-3
1.4960E+1	2.6319E-3
1.4998E+1	2.0895E-3
1.5036E+1	1.5554E-3
1.5073E+1	1.1225E-3
1.5111E+1	7.6912E-4
1.5149E+1	5.0632E-4
1.5187E+1	3.2706E-4
1.5225E+1	2.2706E-4
1.5263E+1	1.5849E-4
1.5301E+1	1.2372E-4
1.5338E+1	9.8852E-5
1.5376E+1	7.9079E-5
1.5414E+1	4.9048E-5
1.5452E+1	1.0686E-5
1.5490E+1	-1.7762E-5
1.5528E+1	-5.9102E-5
1.5566E+1	-9.9014E-5
1.5604E+1	-1.3085E-4
1.5641E+1	-1.4110E-4
1.5679E+1	-1.5549E-4
1.5717E+1	-1.5914E-4
1.5755E+1	-1.4104E-4
1.5793E+1	-1.1942E-4
1.5831E+1	-1.0184E-4
1.5869E+1	-6.5438E-5
1.5906E+1	-3.1439E-5
1.5944E+1	1.1759E-5
1.5982E+1	4.2464E-5
1.6020E+1	6.5581E-5
1.6058E+1	7.4364E-5
1.6096E+1	8.0259E-5
1.6134E+1	6.9805E-5
1.6171E+1	5.2279E-5
1.6209E+1	3.0951E-5
1.6247E+1	1.8566E-5
1.6285E+1	7.4884E-6
1.6323E+1	-3.1344E-6
1.6361E+1	-1.9755E-5
1.6399E+1	-2.7721E-5
1.6437E+1	-3.6391E-5
1.6474E+1	-4.1551E-5
1.6512E+1	-4.2555E-5
1.6550E+1	-4.4188E-5
1.6588E+1	-4.9115E-5
1.6626E+1	-4.2806E-5
1.6664E+1	-4.4910E-5
1.6702E+1	-3.4902E-5
1.6739E+1	-3.3906E-5
1.6777E+1	-2.7342E-5
1.6815E+1	-2.8764E-5
1.6853E+1	-2.4212E-5
1.6891E+1	-2.3833E-5
1.6929E+1	-1.3551E-5
1.6967E+1	-2.0138E-5
1.7005E+1	-1.5598E-5
1.7042E+1	-1.8467E-5
1.7080E+1	-1.1595E-5
1.7118E+1	-9.1066E-6
1.7156E+1	-9.2234E-6
1.7194E+1	-7.3367E-6
1.7232E+1	-1.0092E-5
1.7270E+1	-1.1101E-5
1.7307E+1	-5.8417E-6
1.7345E+1	1.4168E-7
1.7383E+1	6.2753E-9
1.7421E+1	-1.2499E-7
