0.0000E+0	0.0000E+0
1.4165E+1	-3.7320E-6
1.4203E+1	-4.4784E-6
1.4240E+1	-5.5558E-5
1.4278E+1	-7.9503E-5
1.4316E+1	-1.0197E-4
1.4354E+1	-1.2141E-4
1.4392E+1	-1.3287E-4
1.4430E+1	-1.3187E-4
1.4468E+1	-1.2139E-4
1.4505E+1	-3.3906E-5
1.4543E+1	1.2846E-4
1.4581E+1	5.8417E-4
1.4619E+1	1.0039E-3
1.4657E+1	1.8160E-3
1.4695E+1	2.7171E-3
1.4733E+1	3.3590E-3
1.4770E+1	3.9217E-3
1.4808E+1	4.3104E-3
1.4846E+1	4.3672E-3
1.4884E+1	3.9590E-3
1.4922E+1	3.6084E-3
1.4960E+1	2.9267E-3
1.4998E+1	2.3465E-3
1.5036E+1	1.7889E-3
1.5073E+1	1.3253E-3
1.5111E+1	9.5489E-4
1.5149E+1	6.5887E-4
1.5187E+1	4.5316E-4
1.5225E+1	3.2287E-4
1.5263E+1	2.3411E-4
1.5301E+1	1.9355E-4
1.5338E+1	1.5406E-4
1.5376E+1	1.2441E-4
1.5414E+1	7.7050E-5
1.5452E+1	3.7287E-5
1.5490E+1	-3.4368E-6
1.5528E+1	-5.5558E-5
1.5566E+1	-9.5331E-5
1.5604E+1	-1.2298E-4
1.5641E+1	-1.4236E-4
1.5679E+1	-1.5234E-4
1.5717E+1	-1.5411E-4
1.5755E+1	-1.3679E-4
1.5793E+1	-1.1190E-4
1.5831E+1	-9.0738E-5
1.5869E+1	-5.5514E-5
1.5906E+1	-2.5123E-5
1.5944E+1	-9.2582E-7
1.5982E+1	7.2038E-6
1.6020E+1	2.3230E-5
1.6058E+1	1.9705E-5
1.6096E+1	4.8027E-6
1.6134E+1	-5.7641E-6
1.6171E+1	-2.1523E-5
1.6209E+1	-3.4646E-5
1.6247E+1	-4.5595E-5
1.6285E+1	-5.5340E-5
1.6323E+1	-6.8078E-5
1.6361E+1	-8.1248E-5
1.6399E+1	-8.9480E-5
1.6437E+1	-9.1244E-5
1.6474E+1	-9.9147E-5
1.6512E+1	-9.2323E-5
1.6550E+1	-9.3386E-5
1.6588E+1	-9.2295E-5
1.6626E+1	-8.6340E-5
1.6664E+1	-8.1579E-5
1.6702E+1	-7.7373E-5
1.6739E+1	-6.7457E-5
1.6777E+1	-6.4553E-5
1.6815E+1	-5.6523E-5
1.6853E+1	-5.0749E-5
1.6891E+1	-4.4180E-5
1.6929E+1	-3.3820E-5
1.6967E+1	-3.3131E-5
1.7005E+1	-3.4830E-5
1.7042E+1	-2.2601E-5
1.7080E+1	-2.1426E-5
1.7118E+1	-1.9060E-5
1.7156E+1	-1.0875E-5
1.7194E+1	-1.3696E-5
1.7232E+1	-1.2315E-5
1.7270E+1	-1.4748E-5
1.7307E+1	-6.3592E-6
1.7345E+1	4.4847E-7
1.7383E+1	-7.2869E-7
1.7421E+1	9.3692E-7
