0.0000E+0	0.0000E+0
1.4165E+1	-2.6498E-6
1.4203E+1	-3.7427E-6
1.4240E+1	-4.1352E-5
1.4278E+1	-5.6936E-5
1.4316E+1	-7.4074E-5
1.4354E+1	-8.1213E-5
1.4392E+1	-9.4852E-5
1.4430E+1	-8.7752E-5
1.4468E+1	-8.9364E-5
1.4505E+1	-2.7757E-5
1.4543E+1	1.0171E-4
1.4581E+1	4.7069E-4
1.4619E+1	8.2582E-4
1.4657E+1	1.5489E-3
1.4695E+1	2.3629E-3
1.4733E+1	2.9814E-3
1.4770E+1	3.5115E-3
1.4808E+1	3.8799E-3
1.4846E+1	3.9215E-3
1.4884E+1	3.5348E-3
1.4922E+1	3.2046E-3
1.4960E+1	2.5968E-3
1.4998E+1	2.0752E-3
1.5036E+1	1.5725E-3
1.5073E+1	1.1473E-3
1.5111E+1	7.9206E-4
1.5149E+1	5.3402E-4
1.5187E+1	3.5485E-4
1.5225E+1	2.5332E-4
1.5263E+1	1.8614E-4
1.5301E+1	1.4531E-4
1.5338E+1	1.2996E-4
1.5376E+1	1.0665E-4
1.5414E+1	7.6781E-5
1.5452E+1	4.6413E-5
1.5490E+1	1.4793E-5
1.5528E+1	-2.7874E-5
1.5566E+1	-6.5491E-5
1.5604E+1	-9.1639E-5
1.5641E+1	-1.1279E-4
1.5679E+1	-1.2416E-4
1.5717E+1	-1.2217E-4
1.5755E+1	-1.1442E-4
1.5793E+1	-1.0530E-4
1.5831E+1	-8.1034E-5
1.5869E+1	-5.1462E-5
1.5906E+1	-2.1706E-5
1.5944E+1	9.9732E-6
1.5982E+1	4.0436E-5
1.6020E+1	6.5713E-5
1.6058E+1	7.6087E-5
1.6096E+1	7.8136E-5
1.6134E+1	6.7012E-5
1.6171E+1	6.0933E-5
1.6209E+1	4.3475E-5
1.6247E+1	2.6304E-5
1.6285E+1	1.6668E-5
1.6323E+1	6.2177E-6
1.6361E+1	-8.1970E-6
1.6399E+1	-2.0838E-5
1.6437E+1	-2.7649E-5
1.6474E+1	-3.0860E-5
1.6512E+1	-3.2160E-5
1.6550E+1	-3.9557E-5
1.6588E+1	-3.7830E-5
1.6626E+1	-4.0578E-5
1.6664E+1	-3.6839E-5
1.6702E+1	-2.9595E-5
1.6739E+1	-2.9048E-5
1.6777E+1	-2.7028E-5
1.6815E+1	-2.8819E-5
1.6853E+1	-2.2368E-5
1.6891E+1	-2.1558E-5
1.6929E+1	-1.6390E-5
1.6967E+1	-1.0866E-5
1.7005E+1	-1.3107E-5
1.7042E+1	-1.3575E-5
1.7080E+1	-1.3568E-5
1.7118E+1	-1.4862E-5
1.7156E+1	-6.9753E-6
1.7194E+1	-1.1584E-5
1.7232E+1	-8.0836E-6
1.7270E+1	-8.6546E-6
1.7307E+1	-9.1283E-6
1.7345E+1	-3.2067E-7
1.7383E+1	-8.0359E-7
1.7421E+1	-1.3905E-7
