0.0000E+0	0.0000E+0
1.4165E+1	-2.8461E-6
1.4203E+1	-4.3796E-6
1.4240E+1	-5.9998E-5
1.4278E+1	-8.0180E-5
1.4316E+1	-8.4988E-5
1.4354E+1	-9.9718E-5
1.4392E+1	-1.1320E-4
1.4430E+1	-1.2265E-4
1.4468E+1	-1.3575E-4
1.4505E+1	-7.6220E-5
1.4543E+1	2.9830E-5
1.4581E+1	3.9142E-4
1.4619E+1	7.3110E-4
1.4657E+1	1.4397E-3
1.4695E+1	2.2931E-3
1.4733E+1	2.9509E-3
1.4770E+1	3.5183E-3
1.4808E+1	3.9393E-3
1.4846E+1	4.0496E-3
1.4884E+1	3.7173E-3
1.4922E+1	3.4104E-3
1.4960E+1	2.8249E-3
1.4998E+1	2.3123E-3
1.5036E+1	1.7925E-3
1.5073E+1	1.3483E-3
1.5111E+1	9.7873E-4
1.5149E+1	6.9925E-4
1.5187E+1	5.1403E-4
1.5225E+1	3.9466E-4
1.5263E+1	3.0997E-4
1.5301E+1	2.5967E-4
1.5338E+1	2.2135E-4
1.5376E+1	1.9301E-4
1.5414E+1	1.4640E-4
1.5452E+1	1.2260E-4
1.5490E+1	8.4833E-5
1.5528E+1	3.9413E-5
1.5566E+1	7.7600E-6
1.5604E+1	-3.1653E-5
1.5641E+1	-5.8387E-5
1.5679E+1	-7.4056E-5
1.5717E+1	-9.0019E-5
1.5755E+1	-8.0932E-5
1.5793E+1	-7.2175E-5
1.5831E+1	-5.1752E-5
1.5869E+1	-2.9890E-5
1.5906E+1	8.3550E-6
1.5944E+1	4.0633E-5
1.5982E+1	6.5735E-5
1.6020E+1	9.8099E-5
1.6058E+1	1.0550E-4
1.6096E+1	1.1220E-4
1.6134E+1	1.0762E-4
1.6171E+1	8.6340E-5
1.6209E+1	7.4608E-5
1.6247E+1	5.1534E-5
1.6285E+1	3.9906E-5
1.6323E+1	2.5297E-5
1.6361E+1	1.2736E-5
1.6399E+1	7.9029E-6
1.6437E+1	-9.0449E-6
1.6474E+1	-1.4887E-5
1.6512E+1	-1.9242E-5
1.6550E+1	-1.7786E-5
1.6588E+1	-2.2432E-5
1.6626E+1	-1.7083E-5
1.6664E+1	-2.1550E-5
1.6702E+1	-2.2418E-5
1.6739E+1	-2.3586E-5
1.6777E+1	-1.8347E-5
1.6815E+1	-1.9233E-5
1.6853E+1	-1.7484E-5
1.6891E+1	-1.1633E-5
1.6929E+1	-8.3236E-6
1.6967E+1	-1.1275E-5
1.7005E+1	-1.3479E-5
1.7042E+1	-8.0758E-6
1.7080E+1	-9.0283E-6
1.7118E+1	-8.7669E-6
1.7156E+1	-5.0501E-6
1.7194E+1	-2.1603E-6
1.7232E+1	-6.3893E-6
1.7270E+1	-8.4498E-6
1.7307E+1	-9.3238E-6
1.7345E+1	-1.4660E-7
1.7383E+1	-2.0968E-7
1.7421E+1	-3.3974E-7
