0.0000E+0	0.0000E+0
1.4165E+1	-3.1032E-6
1.4203E+1	-4.0116E-6
1.4240E+1	-5.5032E-5
1.4278E+1	-7.9923E-5
1.4316E+1	-8.6761E-5
1.4354E+1	-1.1237E-4
1.4392E+1	-1.1803E-4
1.4430E+1	-1.2271E-4
1.4468E+1	-1.4074E-4
1.4505E+1	-8.4691E-5
1.4543E+1	1.7412E-5
1.4581E+1	3.7853E-4
1.4619E+1	7.2240E-4
1.4657E+1	1.4336E-3
1.4695E+1	2.2769E-3
1.4733E+1	2.9296E-3
1.4770E+1	3.5009E-3
1.4808E+1	3.9079E-3
1.4846E+1	4.0213E-3
1.4884E+1	3.6802E-3
1.4922E+1	3.3859E-3
1.4960E+1	2.8077E-3
1.4998E+1	2.2902E-3
1.5036E+1	1.7794E-3
1.5073E+1	1.3381E-3
1.5111E+1	9.7473E-4
1.5149E+1	6.9602E-4
1.5187E+1	5.0118E-4
1.5225E+1	3.7459E-4
1.5263E+1	2.9410E-4
1.5301E+1	2.5002E-4
1.5338E+1	2.1553E-4
1.5376E+1	1.8987E-4
1.5414E+1	1.4357E-4
1.5452E+1	1.1276E-4
1.5490E+1	7.2797E-5
1.5528E+1	2.6004E-5
1.5566E+1	-1.3503E-5
1.5604E+1	-4.7487E-5
1.5641E+1	-7.4506E-5
1.5679E+1	-9.1050E-5
1.5717E+1	-9.6473E-5
1.5755E+1	-9.4826E-5
1.5793E+1	-7.7321E-5
1.5831E+1	-5.6755E-5
1.5869E+1	-3.5138E-5
1.5906E+1	3.3676E-6
1.5944E+1	3.7551E-5
1.5982E+1	6.4162E-5
1.6020E+1	9.6973E-5
1.6058E+1	9.8473E-5
1.6096E+1	1.0871E-4
1.6134E+1	9.6414E-5
1.6171E+1	8.1664E-5
1.6209E+1	6.7810E-5
1.6247E+1	5.3507E-5
1.6285E+1	4.4422E-5
1.6323E+1	2.4175E-5
1.6361E+1	1.2779E-5
1.6399E+1	-2.9086E-6
1.6437E+1	-8.7163E-6
1.6474E+1	-1.0062E-5
1.6512E+1	-1.9816E-5
1.6550E+1	-3.0656E-5
1.6588E+1	-2.6077E-5
1.6626E+1	-2.5797E-5
1.6664E+1	-3.1951E-5
1.6702E+1	-2.6467E-5
1.6739E+1	-2.7980E-5
1.6777E+1	-2.4947E-5
1.6815E+1	-2.1703E-5
1.6853E+1	-1.9762E-5
1.6891E+1	-1.1073E-5
1.6929E+1	-1.1873E-5
1.6967E+1	-1.6474E-5
1.7005E+1	-1.7720E-5
1.7042E+1	-1.3053E-5
1.7080E+1	-1.4958E-5
1.7118E+1	-1.3668E-5
1.7156E+1	9.8284E-8
1.7194E+1	-6.0175E-6
1.7232E+1	-3.7245E-7
1.7270E+1	-1.3120E-6
1.7307E+1	-5.9747E-6
1.7345E+1	-1.3569E-7
1.7383E+1	-3.0188E-7
1.7421E+1	-8.2904E-8
