0.0000E+0	0.0000E+0
1.4165E+1	-2.6320E-6
1.4203E+1	-4.3340E-6
1.4240E+1	-5.0956E-5
1.4278E+1	-7.0380E-5
1.4316E+1	-8.7211E-5
1.4354E+1	-9.2182E-5
1.4392E+1	-1.0998E-4
1.4430E+1	-1.1426E-4
1.4468E+1	-1.2727E-4
1.4505E+1	-7.9811E-5
1.4543E+1	3.3393E-5
1.4581E+1	3.8697E-4
1.4619E+1	7.3997E-4
1.4657E+1	1.4564E-3
1.4695E+1	2.2922E-3
1.4733E+1	2.9431E-3
1.4770E+1	3.4901E-3
1.4808E+1	3.8917E-3
1.4846E+1	3.9828E-3
1.4884E+1	3.6406E-3
1.4922E+1	3.3447E-3
1.4960E+1	2.7554E-3
1.4998E+1	2.2315E-3
1.5036E+1	1.7251E-3
1.5073E+1	1.2853E-3
1.5111E+1	9.3411E-4
1.5149E+1	6.5870E-4
1.5187E+1	4.6332E-4
1.5225E+1	3.5184E-4
1.5263E+1	2.6770E-4
1.5301E+1	2.3236E-4
1.5338E+1	1.9754E-4
1.5376E+1	1.7895E-4
1.5414E+1	1.3518E-4
1.5452E+1	9.9010E-5
1.5490E+1	7.2382E-5
1.5528E+1	1.7189E-5
1.5566E+1	-2.1687E-5
1.5604E+1	-5.1389E-5
1.5641E+1	-8.2528E-5
1.5679E+1	-9.2848E-5
1.5717E+1	-9.8839E-5
1.5755E+1	-9.4217E-5
1.5793E+1	-8.1721E-5
1.5831E+1	-6.1737E-5
1.5869E+1	-3.9840E-5
1.5906E+1	1.1881E-7
1.5944E+1	2.7852E-5
1.5982E+1	5.4154E-5
1.6020E+1	8.0186E-5
1.6058E+1	9.4771E-5
1.6096E+1	9.5017E-5
1.6134E+1	8.7994E-5
1.6171E+1	7.7385E-5
1.6209E+1	5.6316E-5
1.6247E+1	3.8595E-5
1.6285E+1	2.3650E-5
1.6323E+1	8.1397E-6
1.6361E+1	3.0447E-6
1.6399E+1	-1.1405E-5
1.6437E+1	-1.4452E-5
1.6474E+1	-2.2330E-5
1.6512E+1	-3.3826E-5
1.6550E+1	-3.2485E-5
1.6588E+1	-3.3129E-5
1.6626E+1	-3.3882E-5
1.6664E+1	-3.0918E-5
1.6702E+1	-2.7651E-5
1.6739E+1	-2.7343E-5
1.6777E+1	-2.6917E-5
1.6815E+1	-2.7447E-5
1.6853E+1	-2.0262E-5
1.6891E+1	-1.8426E-5
1.6929E+1	-2.5083E-5
1.6967E+1	-1.6243E-5
1.7005E+1	-1.4040E-5
1.7042E+1	-1.6650E-5
1.7080E+1	-1.0929E-5
1.7118E+1	-1.2983E-5
1.7156E+1	-2.1010E-6
1.7194E+1	-1.0637E-5
1.7232E+1	-5.6070E-6
1.7270E+1	-9.6670E-6
1.7307E+1	-5.3919E-6
1.7345E+1	-2.4517E-7
1.7383E+1	-1.8353E-7
1.7421E+1	-3.4565E-7
