0.0000E+0	0.0000E+0
1.4165E+1	-2.8933E-6
1.4203E+1	-4.7440E-6
1.4240E+1	-5.7529E-5
1.4278E+1	-7.7151E-5
1.4316E+1	-8.5957E-5
1.4354E+1	-9.6577E-5
1.4392E+1	-1.1271E-4
1.4430E+1	-1.0571E-4
1.4468E+1	-1.2139E-4
1.4505E+1	-6.4772E-5
1.4543E+1	6.0156E-5
1.4581E+1	4.3445E-4
1.4619E+1	7.9744E-4
1.4657E+1	1.5327E-3
1.4695E+1	2.3853E-3
1.4733E+1	3.0301E-3
1.4770E+1	3.6025E-3
1.4808E+1	4.0183E-3
1.4846E+1	4.1208E-3
1.4884E+1	3.7649E-3
1.4922E+1	3.4601E-3
1.4960E+1	2.8486E-3
1.4998E+1	2.3230E-3
1.5036E+1	1.7961E-3
1.5073E+1	1.3467E-3
1.5111E+1	9.8098E-4
1.5149E+1	7.0279E-4
1.5187E+1	5.0821E-4
1.5225E+1	3.8357E-4
1.5263E+1	3.0055E-4
1.5301E+1	2.5344E-4
1.5338E+1	2.2219E-4
1.5376E+1	1.8805E-4
1.5414E+1	1.5272E-4
1.5452E+1	1.0276E-4
1.5490E+1	6.6199E-5
1.5528E+1	1.6593E-5
1.5566E+1	-2.9313E-5
1.5604E+1	-5.8845E-5
1.5641E+1	-8.9074E-5
1.5679E+1	-1.0737E-4
1.5717E+1	-1.1142E-4
1.5755E+1	-1.0114E-4
1.5793E+1	-8.3740E-5
1.5831E+1	-7.3192E-5
1.5869E+1	-3.7279E-5
1.5906E+1	-1.3922E-6
1.5944E+1	4.2754E-5
1.5982E+1	6.5686E-5
1.6020E+1	1.0226E-4
1.6058E+1	1.1065E-4
1.6096E+1	1.1108E-4
1.6134E+1	1.0964E-4
1.6171E+1	8.5019E-5
1.6209E+1	6.8757E-5
1.6247E+1	4.1555E-5
1.6285E+1	3.9595E-5
1.6323E+1	2.1932E-5
1.6361E+1	1.3602E-5
1.6399E+1	-4.8737E-7
1.6437E+1	-8.7684E-6
1.6474E+1	-2.2052E-5
1.6512E+1	-2.2687E-5
1.6550E+1	-2.9597E-5
1.6588E+1	-2.6258E-5
1.6626E+1	-3.3564E-5
1.6664E+1	-2.5723E-5
1.6702E+1	-2.2312E-5
1.6739E+1	-1.8998E-5
1.6777E+1	-1.8057E-5
1.6815E+1	-2.0449E-5
1.6853E+1	-1.9299E-5
1.6891E+1	-8.8994E-6
1.6929E+1	-8.4634E-6
1.6967E+1	-1.7228E-5
1.7005E+1	-9.7473E-6
1.7042E+1	-1.1718E-5
1.7080E+1	-9.8153E-6
1.7118E+1	-3.7973E-6
1.7156E+1	-4.5598E-6
1.7194E+1	-1.0911E-5
1.7232E+1	-6.4857E-6
1.7270E+1	1.6108E-7
1.7307E+1	-1.3811E-6
1.7345E+1	5.7526E-7
1.7383E+1	7.0687E-8
1.7421E+1	1.4306E-7
