0.0000E+0	0.0000E+0
1.4165E+1	-3.1474E-6
1.4203E+1	-4.3231E-6
1.4240E+1	-5.2940E-5
1.4278E+1	-7.8548E-5
1.4316E+1	-8.6086E-5
1.4354E+1	-9.1873E-5
1.4392E+1	-9.6133E-5
1.4430E+1	-7.3125E-5
1.4468E+1	-6.1124E-5
1.4505E+1	4.0205E-5
1.4543E+1	2.0351E-4
1.4581E+1	6.5548E-4
1.4619E+1	1.0712E-3
1.4657E+1	1.8719E-3
1.4695E+1	2.7524E-3
1.4733E+1	3.3752E-3
1.4770E+1	3.9079E-3
1.4808E+1	4.2813E-3
1.4846E+1	4.3125E-3
1.4884E+1	3.8931E-3
1.4922E+1	3.5264E-3
1.4960E+1	2.8353E-3
1.4998E+1	2.2518E-3
1.5036E+1	1.6917E-3
1.5073E+1	1.2257E-3
1.5111E+1	8.4871E-4
1.5149E+1	5.6005E-4
1.5187E+1	3.6463E-4
1.5225E+1	2.5182E-4
1.5263E+1	1.7314E-4
1.5301E+1	1.3823E-4
1.5338E+1	1.1091E-4
1.5376E+1	9.6237E-5
1.5414E+1	6.0607E-5
1.5452E+1	2.8507E-5
1.5490E+1	-3.5644E-6
1.5528E+1	-4.8867E-5
1.5566E+1	-9.6825E-5
1.5604E+1	-1.2391E-4
1.5641E+1	-1.4891E-4
1.5679E+1	-1.6342E-4
1.5717E+1	-1.6036E-4
1.5755E+1	-1.5497E-4
1.5793E+1	-1.2861E-4
1.5831E+1	-1.0231E-4
1.5869E+1	-6.4721E-5
1.5906E+1	-1.7421E-5
1.5944E+1	2.9294E-5
1.5982E+1	6.7575E-5
1.6020E+1	1.0406E-4
1.6058E+1	1.0911E-4
1.6096E+1	1.1508E-4
1.6134E+1	9.5285E-5
1.6171E+1	8.0300E-5
1.6209E+1	5.9084E-5
1.6247E+1	3.9272E-5
1.6285E+1	2.4173E-5
1.6323E+1	7.9305E-6
1.6361E+1	-1.1867E-5
1.6399E+1	-2.3807E-5
1.6437E+1	-3.4209E-5
1.6474E+1	-3.1470E-5
1.6512E+1	-3.8317E-5
1.6550E+1	-3.9447E-5
1.6588E+1	-3.5947E-5
1.6626E+1	-4.0324E-5
1.6664E+1	-3.5463E-5
1.6702E+1	-3.2947E-5
1.6739E+1	-2.9367E-5
1.6777E+1	-2.3165E-5
1.6815E+1	-2.5769E-5
1.6853E+1	-2.0336E-5
1.6891E+1	-7.8957E-6
1.6929E+1	-1.1349E-5
1.6967E+1	-1.3829E-5
1.7005E+1	-3.7784E-6
1.7042E+1	-1.3904E-5
1.7080E+1	-9.2031E-6
1.7118E+1	-6.5939E-6
1.7156E+1	-6.5359E-6
1.7194E+1	-9.5426E-6
1.7232E+1	-1.0043E-5
1.7270E+1	-1.1156E-5
1.7307E+1	-6.2864E-6
1.7345E+1	-3.2295E-7
1.7383E+1	-4.1441E-7
1.7421E+1	-2.4952E-7
