0.0000E+0	0.0000E+0
1.4165E+1	-2.4884E-6
1.4203E+1	-3.3419E-6
1.4240E+1	-3.8336E-5
1.4278E+1	-5.0959E-5
1.4316E+1	-6.9086E-5
1.4354E+1	-7.2392E-5
1.4392E+1	-8.3235E-5
1.4430E+1	-8.0287E-5
1.4468E+1	-7.9397E-5
1.4505E+1	-1.3287E-5
1.4543E+1	1.2130E-4
1.4581E+1	5.1268E-4
1.4619E+1	8.9003E-4
1.4657E+1	1.6350E-3
1.4695E+1	2.4851E-3
1.4733E+1	3.1279E-3
1.4770E+1	3.6885E-3
1.4808E+1	4.0982E-3
1.4846E+1	4.2121E-3
1.4884E+1	3.8525E-3
1.4922E+1	3.5511E-3
1.4960E+1	2.9202E-3
1.4998E+1	2.3648E-3
1.5036E+1	1.8140E-3
1.5073E+1	1.3618E-3
1.5111E+1	9.8551E-4
1.5149E+1	6.9084E-4
1.5187E+1	4.9888E-4
1.5225E+1	3.8056E-4
1.5263E+1	3.1843E-4
1.5301E+1	2.7949E-4
1.5338E+1	2.5465E-4
1.5376E+1	2.2558E-4
1.5414E+1	1.7497E-4
1.5452E+1	1.4267E-4
1.5490E+1	1.0341E-4
1.5528E+1	4.9387E-5
1.5566E+1	5.5808E-6
1.5604E+1	-3.2539E-5
1.5641E+1	-6.1006E-5
1.5679E+1	-8.5584E-5
1.5717E+1	-9.8164E-5
1.5755E+1	-9.0769E-5
1.5793E+1	-8.0687E-5
1.5831E+1	-5.7322E-5
1.5869E+1	-3.0339E-5
1.5906E+1	2.8114E-5
1.5944E+1	7.2186E-5
1.5982E+1	1.1152E-4
1.6020E+1	1.5659E-4
1.6058E+1	1.7969E-4
1.6096E+1	1.7788E-4
1.6134E+1	1.7770E-4
1.6171E+1	1.5514E-4
1.6209E+1	1.3216E-4
1.6247E+1	1.0381E-4
1.6285E+1	8.2761E-5
1.6323E+1	6.4705E-5
1.6361E+1	5.1312E-5
1.6399E+1	3.6474E-5
1.6437E+1	2.2291E-5
1.6474E+1	1.3577E-5
1.6512E+1	6.4788E-6
1.6550E+1	-4.3293E-6
1.6588E+1	-2.8139E-6
1.6626E+1	-7.2686E-6
1.6664E+1	-6.6180E-6
1.6702E+1	-6.7396E-6
1.6739E+1	-4.9962E-6
1.6777E+1	-1.1131E-5
1.6815E+1	-1.0342E-5
1.6853E+1	-1.2465E-5
1.6891E+1	-8.9773E-6
1.6929E+1	-1.2031E-5
1.6967E+1	-1.1176E-5
1.7005E+1	-1.0273E-5
1.7042E+1	-1.1048E-5
1.7080E+1	-1.2916E-5
1.7118E+1	-1.2522E-5
1.7156E+1	-1.0559E-5
1.7194E+1	-1.7810E-5
1.7232E+1	-9.8781E-6
1.7270E+1	-1.2588E-5
1.7307E+1	-5.0830E-6
1.7345E+1	-4.9381E-7
1.7383E+1	-9.3768E-7
1.7421E+1	-9.1057E-8
