0.0000E+0	0.0000E+0
1.4165E+1	-2.3577E-6
1.4203E+1	-4.1960E-6
1.4240E+1	-5.3887E-5
1.4278E+1	-7.4004E-5
1.4316E+1	-9.2746E-5
1.4354E+1	-1.0660E-4
1.4392E+1	-1.1450E-4
1.4430E+1	-1.1597E-4
1.4468E+1	-1.2819E-4
1.4505E+1	-6.8913E-5
1.4543E+1	2.8992E-5
1.4581E+1	3.8125E-4
1.4619E+1	7.1037E-4
1.4657E+1	1.3956E-3
1.4695E+1	2.2247E-3
1.4733E+1	2.8599E-3
1.4770E+1	3.4116E-3
1.4808E+1	3.8144E-3
1.4846E+1	3.9106E-3
1.4884E+1	3.5705E-3
1.4922E+1	3.2739E-3
1.4960E+1	2.7008E-3
1.4998E+1	2.1966E-3
1.5036E+1	1.6879E-3
1.5073E+1	1.2589E-3
1.5111E+1	9.0866E-4
1.5149E+1	6.4096E-4
1.5187E+1	4.5456E-4
1.5225E+1	3.4382E-4
1.5263E+1	2.6156E-4
1.5301E+1	2.2537E-4
1.5338E+1	1.9122E-4
1.5376E+1	1.5978E-4
1.5414E+1	1.2626E-4
1.5452E+1	8.8194E-5
1.5490E+1	5.7418E-5
1.5528E+1	1.4832E-5
1.5566E+1	-2.5788E-5
1.5604E+1	-5.6594E-5
1.5641E+1	-8.1247E-5
1.5679E+1	-9.7138E-5
1.5717E+1	-1.0020E-4
1.5755E+1	-9.4872E-5
1.5793E+1	-8.2609E-5
1.5831E+1	-6.4917E-5
1.5869E+1	-4.3543E-5
1.5906E+1	-5.2707E-6
1.5944E+1	2.1849E-5
1.5982E+1	6.0956E-5
1.6020E+1	8.5623E-5
1.6058E+1	9.1512E-5
1.6096E+1	9.7587E-5
1.6134E+1	8.8163E-5
1.6171E+1	7.0180E-5
1.6209E+1	5.1462E-5
1.6247E+1	3.8933E-5
1.6285E+1	2.9128E-5
1.6323E+1	1.2730E-5
1.6361E+1	5.3618E-6
1.6399E+1	-7.5061E-6
1.6437E+1	-1.4724E-5
1.6474E+1	-2.8444E-5
1.6512E+1	-2.7245E-5
1.6550E+1	-2.6954E-5
1.6588E+1	-2.5357E-5
1.6626E+1	-3.2103E-5
1.6664E+1	-2.9223E-5
1.6702E+1	-2.4262E-5
1.6739E+1	-2.6973E-5
1.6777E+1	-2.8436E-5
1.6815E+1	-2.6634E-5
1.6853E+1	-2.3855E-5
1.6891E+1	-1.4790E-5
1.6929E+1	-1.9581E-5
1.6967E+1	-2.0836E-5
1.7005E+1	-1.1544E-5
1.7042E+1	-1.4814E-5
1.7080E+1	-2.2435E-5
1.7118E+1	2.1321E-7
1.7156E+1	-1.1592E-5
1.7194E+1	-6.4235E-6
1.7232E+1	-1.9081E-5
1.7270E+1	-6.2200E-6
1.7307E+1	-1.5991E-6
1.7345E+1	-2.4201E-7
1.7383E+1	-1.4340E-7
1.7421E+1	-3.8175E-8
