0.0000E+0	0.0000E+0
1.4165E+1	-2.8334E-6
1.4203E+1	-4.0263E-6
1.4240E+1	-4.9530E-5
1.4278E+1	-6.8325E-5
1.4316E+1	-7.9235E-5
1.4354E+1	-8.7643E-5
1.4392E+1	-9.7661E-5
1.4430E+1	-9.4792E-5
1.4468E+1	-9.7830E-5
1.4505E+1	-4.0396E-5
1.4543E+1	8.4695E-5
1.4581E+1	4.5398E-4
1.4619E+1	8.1289E-4
1.4657E+1	1.5263E-3
1.4695E+1	2.3605E-3
1.4733E+1	2.9861E-3
1.4770E+1	3.5327E-3
1.4808E+1	3.9188E-3
1.4846E+1	3.9750E-3
1.4884E+1	3.5926E-3
1.4922E+1	3.2639E-3
1.4960E+1	2.6462E-3
1.4998E+1	2.1308E-3
1.5036E+1	1.6131E-3
1.5073E+1	1.1790E-3
1.5111E+1	8.2782E-4
1.5149E+1	5.6295E-4
1.5187E+1	3.8439E-4
1.5225E+1	2.7685E-4
1.5263E+1	2.0709E-4
1.5301E+1	1.7228E-4
1.5338E+1	1.4937E-4
1.5376E+1	1.1806E-4
1.5414E+1	8.7138E-5
1.5452E+1	5.6935E-5
1.5490E+1	1.8942E-5
1.5528E+1	-2.1024E-5
1.5566E+1	-6.1367E-5
1.5604E+1	-8.6785E-5
1.5641E+1	-1.0474E-4
1.5679E+1	-1.1503E-4
1.5717E+1	-1.2776E-4
1.5755E+1	-1.1993E-4
1.5793E+1	-1.0101E-4
1.5831E+1	-8.4346E-5
1.5869E+1	-5.3141E-5
1.5906E+1	-1.8035E-5
1.5944E+1	1.7210E-5
1.5982E+1	4.9674E-5
1.6020E+1	7.2267E-5
1.6058E+1	8.0410E-5
1.6096E+1	8.8930E-5
1.6134E+1	7.4572E-5
1.6171E+1	6.5159E-5
1.6209E+1	4.7464E-5
1.6247E+1	3.2860E-5
1.6285E+1	1.8853E-5
1.6323E+1	9.5999E-6
1.6361E+1	-2.3579E-6
1.6399E+1	-1.3164E-5
1.6437E+1	-2.2125E-5
1.6474E+1	-2.4100E-5
1.6512E+1	-3.4562E-5
1.6550E+1	-3.8070E-5
1.6588E+1	-3.1407E-5
1.6626E+1	-3.6501E-5
1.6664E+1	-3.0444E-5
1.6702E+1	-2.9923E-5
1.6739E+1	-2.7075E-5
1.6777E+1	-2.0335E-5
1.6815E+1	-1.7054E-5
1.6853E+1	-1.9368E-5
1.6891E+1	-1.9204E-5
1.6929E+1	-1.5102E-5
1.6967E+1	-1.5786E-5
1.7005E+1	-1.3811E-5
1.7042E+1	-1.0960E-5
1.7080E+1	-9.5239E-6
1.7118E+1	-8.8372E-6
1.7156E+1	-8.9636E-6
1.7194E+1	-1.1961E-5
1.7232E+1	-1.8768E-5
1.7270E+1	-9.0194E-6
1.7307E+1	-9.4399E-6
1.7345E+1	8.8698E-8
1.7383E+1	-1.7183E-7
1.7421E+1	1.9724E-8
