0.0000E+0	0.0000E+0
1.4165E+1	-3.0972E-6
1.4203E+1	-4.9506E-6
1.4240E+1	-6.4388E-5
1.4278E+1	-9.2427E-5
1.4316E+1	-9.8890E-5
1.4354E+1	-1.2140E-4
1.4392E+1	-1.4313E-4
1.4430E+1	-1.5385E-4
1.4468E+1	-1.7310E-4
1.4505E+1	-1.3457E-4
1.4543E+1	-4.1639E-5
1.4581E+1	3.0173E-4
1.4619E+1	6.2780E-4
1.4657E+1	1.3237E-3
1.4695E+1	2.1818E-3
1.4733E+1	2.8521E-3
1.4770E+1	3.4512E-3
1.4808E+1	3.8967E-3
1.4846E+1	4.0510E-3
1.4884E+1	3.7446E-3
1.4922E+1	3.4857E-3
1.4960E+1	2.9281E-3
1.4998E+1	2.4208E-3
1.5036E+1	1.9081E-3
1.5073E+1	1.4634E-3
1.5111E+1	1.0933E-3
1.5149E+1	8.0218E-4
1.5187E+1	5.9659E-4
1.5225E+1	4.6833E-4
1.5263E+1	3.7148E-4
1.5301E+1	3.2109E-4
1.5338E+1	2.7618E-4
1.5376E+1	2.4538E-4
1.5414E+1	2.0866E-4
1.5452E+1	1.6616E-4
1.5490E+1	1.2700E-4
1.5528E+1	7.3824E-5
1.5566E+1	2.4796E-5
1.5604E+1	-6.8507E-6
1.5641E+1	-3.6166E-5
1.5679E+1	-5.7566E-5
1.5717E+1	-6.4208E-5
1.5755E+1	-6.0209E-5
1.5793E+1	-5.1524E-5
1.5831E+1	-3.5556E-5
1.5869E+1	-1.2261E-5
1.5906E+1	1.7756E-5
1.5944E+1	4.9867E-5
1.5982E+1	7.6865E-5
1.6020E+1	1.0599E-4
1.6058E+1	1.1362E-4
1.6096E+1	1.2321E-4
1.6134E+1	1.1259E-4
1.6171E+1	9.4932E-5
1.6209E+1	7.5009E-5
1.6247E+1	6.2501E-5
1.6285E+1	4.4179E-5
1.6323E+1	3.4889E-5
1.6361E+1	2.2879E-5
1.6399E+1	1.1551E-5
1.6437E+1	9.8472E-7
1.6474E+1	-6.8496E-6
1.6512E+1	-7.8295E-6
1.6550E+1	-1.6399E-5
1.6588E+1	-1.5495E-5
1.6626E+1	-1.8658E-5
1.6664E+1	-1.4233E-5
1.6702E+1	-1.7870E-5
1.6739E+1	-2.4000E-5
1.6777E+1	-1.6771E-5
1.6815E+1	-1.3776E-5
1.6853E+1	-1.3806E-5
1.6891E+1	-1.4485E-5
1.6929E+1	-1.0753E-5
1.6967E+1	-1.0013E-5
1.7005E+1	-9.5613E-6
1.7042E+1	-7.7335E-6
1.7080E+1	-1.1193E-5
1.7118E+1	-8.5380E-6
1.7156E+1	-8.0073E-6
1.7194E+1	-9.5359E-6
1.7232E+1	-7.2963E-6
1.7270E+1	-6.5759E-7
1.7307E+1	-5.1958E-6
1.7345E+1	1.1080E-7
1.7383E+1	-3.4643E-7
1.7421E+1	1.5426E-7
