0.0000E+0	0.0000E+0
1.4165E+1	-2.2262E-6
1.4203E+1	-2.7258E-6
1.4240E+1	-3.9155E-5
1.4278E+1	-4.8862E-5
1.4316E+1	-6.4164E-5
1.4354E+1	-6.8436E-5
1.4392E+1	-7.6042E-5
1.4430E+1	-7.0918E-5
1.4468E+1	-5.8617E-5
1.4505E+1	2.0655E-5
1.4543E+1	1.8189E-4
1.4581E+1	6.1706E-4
1.4619E+1	1.0237E-3
1.4657E+1	1.8047E-3
1.4695E+1	2.6612E-3
1.4733E+1	3.2852E-3
1.4770E+1	3.8110E-3
1.4808E+1	4.1864E-3
1.4846E+1	4.2278E-3
1.4884E+1	3.8189E-3
1.4922E+1	3.4645E-3
1.4960E+1	2.7939E-3
1.4998E+1	2.2223E-3
1.5036E+1	1.6728E-3
1.5073E+1	1.2175E-3
1.5111E+1	8.4008E-4
1.5149E+1	5.6102E-4
1.5187E+1	3.7383E-4
1.5225E+1	2.5686E-4
1.5263E+1	1.8505E-4
1.5301E+1	1.5143E-4
1.5338E+1	1.1691E-4
1.5376E+1	9.7827E-5
1.5414E+1	5.4758E-5
1.5452E+1	1.7469E-5
1.5490E+1	-1.4070E-5
1.5528E+1	-6.3510E-5
1.5566E+1	-1.0158E-4
1.5604E+1	-1.2742E-4
1.5641E+1	-1.3708E-4
1.5679E+1	-1.4982E-4
1.5717E+1	-1.5119E-4
1.5755E+1	-1.2913E-4
1.5793E+1	-1.1281E-4
1.5831E+1	-8.7667E-5
1.5869E+1	-4.9716E-5
1.5906E+1	-1.1074E-5
1.5944E+1	3.3738E-5
1.5982E+1	6.6561E-5
1.6020E+1	9.1588E-5
1.6058E+1	9.9160E-5
1.6096E+1	9.3211E-5
1.6134E+1	7.8437E-5
1.6171E+1	6.0709E-5
1.6209E+1	3.8427E-5
1.6247E+1	1.8869E-5
1.6285E+1	6.2249E-6
1.6323E+1	-5.6651E-6
1.6361E+1	-1.7190E-5
1.6399E+1	-2.5729E-5
1.6437E+1	-3.9161E-5
1.6474E+1	-4.9975E-5
1.6512E+1	-5.1227E-5
1.6550E+1	-4.9925E-5
1.6588E+1	-5.0865E-5
1.6626E+1	-4.7025E-5
1.6664E+1	-5.3201E-5
1.6702E+1	-4.7402E-5
1.6739E+1	-4.9920E-5
1.6777E+1	-3.9993E-5
1.6815E+1	-3.9600E-5
1.6853E+1	-2.9243E-5
1.6891E+1	-2.6503E-5
1.6929E+1	-2.5214E-5
1.6967E+1	-2.7925E-5
1.7005E+1	-3.0241E-5
1.7042E+1	-2.2758E-5
1.7080E+1	-2.1594E-5
1.7118E+1	-1.7719E-5
1.7156E+1	-1.4778E-5
1.7194E+1	-1.3174E-5
1.7232E+1	-9.4102E-6
1.7270E+1	-6.4061E-6
1.7307E+1	-4.0521E-6
1.7345E+1	-2.1191E-7
1.7383E+1	2.8183E-7
1.7421E+1	1.9195E-7
