0.0000E+0	0.0000E+0
1.4165E+1	-2.1981E-6
1.4203E+1	-3.5686E-6
1.4240E+1	-4.7288E-5
1.4278E+1	-6.5797E-5
1.4316E+1	-8.2835E-5
1.4354E+1	-8.8633E-5
1.4392E+1	-1.0656E-4
1.4430E+1	-1.0737E-4
1.4468E+1	-1.2006E-4
1.4505E+1	-5.4436E-5
1.4543E+1	8.4486E-5
1.4581E+1	4.8769E-4
1.4619E+1	8.6817E-4
1.4657E+1	1.6322E-3
1.4695E+1	2.5172E-3
1.4733E+1	3.1816E-3
1.4770E+1	3.7800E-3
1.4808E+1	4.2153E-3
1.4846E+1	4.3166E-3
1.4884E+1	3.9601E-3
1.4922E+1	3.6253E-3
1.4960E+1	2.9709E-3
1.4998E+1	2.3840E-3
1.5036E+1	1.8167E-3
1.5073E+1	1.3445E-3
1.5111E+1	9.4745E-4
1.5149E+1	6.5274E-4
1.5187E+1	4.4843E-4
1.5225E+1	3.1811E-4
1.5263E+1	2.3633E-4
1.5301E+1	1.9885E-4
1.5338E+1	1.6550E-4
1.5376E+1	1.2640E-4
1.5414E+1	9.1329E-5
1.5452E+1	5.3226E-5
1.5490E+1	2.0382E-5
1.5528E+1	-2.1595E-5
1.5566E+1	-6.4653E-5
1.5604E+1	-8.6808E-5
1.5641E+1	-1.1246E-4
1.5679E+1	-1.2114E-4
1.5717E+1	-1.2678E-4
1.5755E+1	-1.1606E-4
1.5793E+1	-9.5853E-5
1.5831E+1	-7.6391E-5
1.5869E+1	-4.1319E-5
1.5906E+1	-1.9588E-6
1.5944E+1	4.2212E-5
1.5982E+1	7.0961E-5
1.6020E+1	1.0050E-4
1.6058E+1	1.1768E-4
1.6096E+1	1.1268E-4
1.6134E+1	1.0368E-4
1.6171E+1	8.1177E-5
1.6209E+1	5.4858E-5
1.6247E+1	3.9130E-5
1.6285E+1	1.9987E-5
1.6323E+1	7.7447E-6
1.6361E+1	-1.6116E-5
1.6399E+1	-1.8341E-5
1.6437E+1	-3.7496E-5
1.6474E+1	-3.6694E-5
1.6512E+1	-5.0410E-5
1.6550E+1	-4.4073E-5
1.6588E+1	-4.2515E-5
1.6626E+1	-4.4773E-5
1.6664E+1	-3.8254E-5
1.6702E+1	-3.5291E-5
1.6739E+1	-2.9659E-5
1.6777E+1	-2.5517E-5
1.6815E+1	-1.7929E-5
1.6853E+1	-1.1732E-5
1.6891E+1	-7.4127E-6
1.6929E+1	-7.4346E-6
1.6967E+1	-1.1798E-5
1.7005E+1	-7.3645E-6
1.7042E+1	-5.9302E-6
1.7080E+1	-6.8644E-6
1.7118E+1	4.6014E-7
1.7156E+1	-6.5875E-7
1.7194E+1	-1.1071E-5
1.7232E+1	-5.3835E-6
1.7270E+1	-6.5397E-6
1.7307E+1	-4.8414E-6
1.7345E+1	1.6205E-8
1.7383E+1	1.9941E-7
1.7421E+1	1.6891E-7
