0.0000E+0	0.0000E+0
1.4165E+1	-2.4443E-6
1.4203E+1	-3.2537E-6
1.4240E+1	-4.3351E-5
1.4278E+1	-6.9847E-5
1.4316E+1	-8.3580E-5
1.4354E+1	-9.8707E-5
1.4392E+1	-1.0633E-4
1.4430E+1	-1.0153E-4
1.4468E+1	-1.1765E-4
1.4505E+1	-5.7805E-5
1.4543E+1	4.3281E-5
1.4581E+1	3.9589E-4
1.4619E+1	7.3203E-4
1.4657E+1	1.4160E-3
1.4695E+1	2.2351E-3
1.4733E+1	2.8663E-3
1.4770E+1	3.4142E-3
1.4808E+1	3.8024E-3
1.4846E+1	3.8790E-3
1.4884E+1	3.5205E-3
1.4922E+1	3.2086E-3
1.4960E+1	2.6280E-3
1.4998E+1	2.1276E-3
1.5036E+1	1.6296E-3
1.5073E+1	1.2029E-3
1.5111E+1	8.5017E-4
1.5149E+1	5.8667E-4
1.5187E+1	4.0824E-4
1.5225E+1	3.0225E-4
1.5263E+1	2.3208E-4
1.5301E+1	1.9090E-4
1.5338E+1	1.7001E-4
1.5376E+1	1.3768E-4
1.5414E+1	1.0047E-4
1.5452E+1	7.2668E-5
1.5490E+1	3.6974E-5
1.5528E+1	-4.1054E-8
1.5566E+1	-3.9862E-5
1.5604E+1	-6.4633E-5
1.5641E+1	-8.7492E-5
1.5679E+1	-1.0409E-4
1.5717E+1	-1.0505E-4
1.5755E+1	-1.0615E-4
1.5793E+1	-8.7908E-5
1.5831E+1	-7.1596E-5
1.5869E+1	-4.4798E-5
1.5906E+1	-1.2581E-5
1.5944E+1	2.2613E-5
1.5982E+1	5.1833E-5
1.6020E+1	7.3027E-5
1.6058E+1	8.2377E-5
1.6096E+1	8.9688E-5
1.6134E+1	7.9196E-5
1.6171E+1	7.2694E-5
1.6209E+1	5.3708E-5
1.6247E+1	3.8753E-5
1.6285E+1	1.8060E-5
1.6323E+1	8.0028E-6
1.6361E+1	-1.4080E-6
1.6399E+1	-1.4249E-5
1.6437E+1	-2.1711E-5
1.6474E+1	-2.4742E-5
1.6512E+1	-2.8037E-5
1.6550E+1	-3.4716E-5
1.6588E+1	-3.4596E-5
1.6626E+1	-3.1213E-5
1.6664E+1	-2.9115E-5
1.6702E+1	-2.4544E-5
1.6739E+1	-2.7929E-5
1.6777E+1	-2.4602E-5
1.6815E+1	-2.6916E-5
1.6853E+1	-2.1334E-5
1.6891E+1	-1.5813E-5
1.6929E+1	-1.5551E-5
1.6967E+1	-1.6327E-5
1.7005E+1	-9.9991E-6
1.7042E+1	-1.8801E-5
1.7080E+1	-1.0738E-5
1.7118E+1	-1.1314E-5
1.7156E+1	-1.1512E-5
1.7194E+1	-1.0960E-5
1.7232E+1	-7.0164E-6
1.7270E+1	-1.1828E-5
1.7307E+1	-9.7381E-6
1.7345E+1	-5.0198E-7
1.7383E+1	-4.0979E-7
1.7421E+1	1.0126E-7
