0.0000E+0	0.0000E+0
1.4165E+1	-2.5535E-6
1.4203E+1	-4.2912E-6
1.4240E+1	-5.0125E-5
1.4278E+1	-6.6098E-5
1.4316E+1	-8.8714E-5
1.4354E+1	-9.7486E-5
1.4392E+1	-9.9718E-5
1.4430E+1	-1.0785E-4
1.4468E+1	-1.1708E-4
1.4505E+1	-4.9421E-5
1.4543E+1	6.4573E-5
1.4581E+1	4.2976E-4
1.4619E+1	7.7032E-4
1.4657E+1	1.4726E-3
1.4695E+1	2.2993E-3
1.4733E+1	2.9275E-3
1.4770E+1	3.4843E-3
1.4808E+1	3.8689E-3
1.4846E+1	3.9298E-3
1.4884E+1	3.5494E-3
1.4922E+1	3.2185E-3
1.4960E+1	2.6190E-3
1.4998E+1	2.1005E-3
1.5036E+1	1.5913E-3
1.5073E+1	1.1700E-3
1.5111E+1	8.2238E-4
1.5149E+1	5.6410E-4
1.5187E+1	3.8073E-4
1.5225E+1	2.7169E-4
1.5263E+1	2.0471E-4
1.5301E+1	1.7600E-4
1.5338E+1	1.4886E-4
1.5376E+1	1.2241E-4
1.5414E+1	8.9958E-5
1.5452E+1	5.9230E-5
1.5490E+1	2.0387E-5
1.5528E+1	-2.3891E-5
1.5566E+1	-5.4400E-5
1.5604E+1	-7.8871E-5
1.5641E+1	-1.0273E-4
1.5679E+1	-1.1641E-4
1.5717E+1	-1.2214E-4
1.5755E+1	-1.1092E-4
1.5793E+1	-9.4625E-5
1.5831E+1	-7.3643E-5
1.5869E+1	-4.9567E-5
1.5906E+1	-1.2263E-5
1.5944E+1	1.2904E-5
1.5982E+1	3.9785E-5
1.6020E+1	6.6870E-5
1.6058E+1	7.8454E-5
1.6096E+1	7.9904E-5
1.6134E+1	7.4233E-5
1.6171E+1	5.8663E-5
1.6209E+1	4.0802E-5
1.6247E+1	2.6633E-5
1.6285E+1	1.4921E-5
1.6323E+1	4.4335E-6
1.6361E+1	-4.7749E-6
1.6399E+1	-1.2106E-5
1.6437E+1	-2.4202E-5
1.6474E+1	-2.7532E-5
1.6512E+1	-3.1266E-5
1.6550E+1	-3.3387E-5
1.6588E+1	-3.8049E-5
1.6626E+1	-3.8663E-5
1.6664E+1	-2.7997E-5
1.6702E+1	-3.1851E-5
1.6739E+1	-2.9417E-5
1.6777E+1	-3.2347E-5
1.6815E+1	-2.6735E-5
1.6853E+1	-2.3512E-5
1.6891E+1	-1.8418E-5
1.6929E+1	-2.0548E-5
1.6967E+1	-1.7401E-5
1.7005E+1	-2.0110E-5
1.7042E+1	-1.5454E-5
1.7080E+1	-1.6552E-5
1.7118E+1	-1.3801E-5
1.7156E+1	-1.2148E-5
1.7194E+1	-8.5183E-6
1.7232E+1	-9.9073E-6
1.7270E+1	-6.0016E-6
1.7307E+1	-7.8435E-6
1.7345E+1	-2.4391E-7
1.7383E+1	-3.7458E-7
1.7421E+1	2.6243E-7
