0.0000E+0	0.0000E+0
1.4165E+1	-2.9976E-6
1.4203E+1	-3.6545E-6
1.4240E+1	-4.9947E-5
1.4278E+1	-6.4837E-5
1.4316E+1	-7.7159E-5
1.4354E+1	-8.4947E-5
1.4392E+1	-8.5420E-5
1.4430E+1	-8.9608E-5
1.4468E+1	-8.8097E-5
1.4505E+1	-1.6402E-5
1.4543E+1	1.2191E-4
1.4581E+1	5.1401E-4
1.4619E+1	8.9219E-4
1.4657E+1	1.6337E-3
1.4695E+1	2.4782E-3
1.4733E+1	3.1100E-3
1.4770E+1	3.6545E-3
1.4808E+1	4.0495E-3
1.4846E+1	4.1084E-3
1.4884E+1	3.7330E-3
1.4922E+1	3.3974E-3
1.4960E+1	2.7649E-3
1.4998E+1	2.2191E-3
1.5036E+1	1.6905E-3
1.5073E+1	1.2506E-3
1.5111E+1	8.8105E-4
1.5149E+1	6.0325E-4
1.5187E+1	4.2272E-4
1.5225E+1	3.0201E-4
1.5263E+1	2.2838E-4
1.5301E+1	1.9769E-4
1.5338E+1	1.7215E-4
1.5376E+1	1.4060E-4
1.5414E+1	1.0439E-4
1.5452E+1	6.7715E-5
1.5490E+1	3.0543E-5
1.5528E+1	-1.3589E-5
1.5566E+1	-5.7640E-5
1.5604E+1	-8.7789E-5
1.5641E+1	-1.1044E-4
1.5679E+1	-1.2166E-4
1.5717E+1	-1.2918E-4
1.5755E+1	-1.1836E-4
1.5793E+1	-1.0374E-4
1.5831E+1	-8.6805E-5
1.5869E+1	-4.8271E-5
1.5906E+1	-6.8971E-6
1.5944E+1	2.7561E-5
1.5982E+1	6.0019E-5
1.6020E+1	8.9606E-5
1.6058E+1	1.0192E-4
1.6096E+1	1.0572E-4
1.6134E+1	9.1842E-5
1.6171E+1	7.8451E-5
1.6209E+1	6.0774E-5
1.6247E+1	4.3154E-5
1.6285E+1	3.0288E-5
1.6323E+1	1.2888E-5
1.6361E+1	-3.3383E-8
1.6399E+1	-9.2239E-6
1.6437E+1	-2.3018E-5
1.6474E+1	-2.3139E-5
1.6512E+1	-3.0813E-5
1.6550E+1	-3.2585E-5
1.6588E+1	-3.6696E-5
1.6626E+1	-3.4569E-5
1.6664E+1	-2.9927E-5
1.6702E+1	-3.4732E-5
1.6739E+1	-3.0703E-5
1.6777E+1	-2.9450E-5
1.6815E+1	-2.8555E-5
1.6853E+1	-2.6287E-5
1.6891E+1	-2.2355E-5
1.6929E+1	-1.2460E-5
1.6967E+1	-1.7207E-5
1.7005E+1	-1.1479E-5
1.7042E+1	-1.4719E-5
1.7080E+1	-8.8029E-6
1.7118E+1	-1.2954E-5
1.7156E+1	-3.9076E-6
1.7194E+1	-4.6268E-6
1.7232E+1	-4.5088E-6
1.7270E+1	-2.9052E-6
1.7307E+1	-3.6392E-6
1.7345E+1	-5.8987E-7
1.7383E+1	9.8762E-9
1.7421E+1	3.2404E-7
