0.0000E+0	0.0000E+0
1.4165E+1	-2.4979E-6
1.4203E+1	-3.8601E-6
1.4240E+1	-4.7289E-5
1.4278E+1	-5.8152E-5
1.4316E+1	-7.5544E-5
1.4354E+1	-8.1408E-5
1.4392E+1	-9.9106E-5
1.4430E+1	-9.7684E-5
1.4468E+1	-9.8850E-5
1.4505E+1	-4.5167E-5
1.4543E+1	8.5423E-5
1.4581E+1	4.5528E-4
1.4619E+1	8.0774E-4
1.4657E+1	1.5181E-3
1.4695E+1	2.3487E-3
1.4733E+1	2.9713E-3
1.4770E+1	3.5099E-3
1.4808E+1	3.8945E-3
1.4846E+1	3.9464E-3
1.4884E+1	3.5869E-3
1.4922E+1	3.2611E-3
1.4960E+1	2.6598E-3
1.4998E+1	2.1445E-3
1.5036E+1	1.6265E-3
1.5073E+1	1.1902E-3
1.5111E+1	8.3850E-4
1.5149E+1	5.6988E-4
1.5187E+1	3.9756E-4
1.5225E+1	2.8097E-4
1.5263E+1	2.1689E-4
1.5301E+1	1.8867E-4
1.5338E+1	1.5781E-4
1.5376E+1	1.2594E-4
1.5414E+1	8.7696E-5
1.5452E+1	5.6776E-5
1.5490E+1	2.2932E-5
1.5528E+1	-2.0384E-5
1.5566E+1	-5.0993E-5
1.5604E+1	-8.6646E-5
1.5641E+1	-1.0645E-4
1.5679E+1	-1.1407E-4
1.5717E+1	-1.2388E-4
1.5755E+1	-1.1512E-4
1.5793E+1	-1.0129E-4
1.5831E+1	-8.4685E-5
1.5869E+1	-5.4298E-5
1.5906E+1	-2.1552E-5
1.5944E+1	2.0828E-5
1.5982E+1	4.6711E-5
1.6020E+1	7.5091E-5
1.6058E+1	8.9707E-5
1.6096E+1	8.9770E-5
1.6134E+1	8.1144E-5
1.6171E+1	6.0886E-5
1.6209E+1	4.9460E-5
1.6247E+1	3.3296E-5
1.6285E+1	2.1703E-5
1.6323E+1	9.0926E-6
1.6361E+1	-2.7940E-6
1.6399E+1	-1.4667E-5
1.6437E+1	-2.6581E-5
1.6474E+1	-3.4999E-5
1.6512E+1	-3.5400E-5
1.6550E+1	-3.4889E-5
1.6588E+1	-3.5108E-5
1.6626E+1	-4.0722E-5
1.6664E+1	-3.2799E-5
1.6702E+1	-3.6119E-5
1.6739E+1	-2.4617E-5
1.6777E+1	-3.0771E-5
1.6815E+1	-2.3693E-5
1.6853E+1	-2.0332E-5
1.6891E+1	-2.0919E-5
1.6929E+1	-2.1324E-5
1.6967E+1	-1.4684E-5
1.7005E+1	-1.3706E-5
1.7042E+1	-1.5461E-5
1.7080E+1	-1.2328E-5
1.7118E+1	-1.1868E-5
1.7156E+1	-1.2711E-6
1.7194E+1	-6.3278E-6
1.7232E+1	-5.5723E-6
1.7270E+1	-4.1853E-6
1.7307E+1	2.7526E-6
1.7345E+1	-3.5809E-7
1.7383E+1	-7.6748E-7
1.7421E+1	-1.0014E-6
