0.0000E+0	0.0000E+0
1.4165E+1	-2.7383E-6
1.4203E+1	-4.3052E-6
1.4240E+1	-5.6843E-5
1.4278E+1	-6.1835E-5
1.4316E+1	-7.6026E-5
1.4354E+1	-8.6616E-5
1.4392E+1	-9.1539E-5
1.4430E+1	-8.5566E-5
1.4468E+1	-8.6306E-5
1.4505E+1	-1.9332E-5
1.4543E+1	1.0910E-4
1.4581E+1	4.9318E-4
1.4619E+1	8.6364E-4
1.4657E+1	1.5984E-3
1.4695E+1	2.4301E-3
1.4733E+1	3.0590E-3
1.4770E+1	3.5987E-3
1.4808E+1	3.9788E-3
1.4846E+1	4.0396E-3
1.4884E+1	3.6611E-3
1.4922E+1	3.3235E-3
1.4960E+1	2.7072E-3
1.4998E+1	2.1714E-3
1.5036E+1	1.6486E-3
1.5073E+1	1.2070E-3
1.5111E+1	8.4634E-4
1.5149E+1	5.7263E-4
1.5187E+1	3.9199E-4
1.5225E+1	2.8303E-4
1.5263E+1	2.0848E-4
1.5301E+1	1.7530E-4
1.5338E+1	1.4415E-4
1.5376E+1	1.1959E-4
1.5414E+1	9.0679E-5
1.5452E+1	6.3763E-5
1.5490E+1	2.6758E-5
1.5528E+1	-2.2012E-5
1.5566E+1	-6.4307E-5
1.5604E+1	-9.1605E-5
1.5641E+1	-1.1123E-4
1.5679E+1	-1.2802E-4
1.5717E+1	-1.2988E-4
1.5755E+1	-1.1629E-4
1.5793E+1	-1.0274E-4
1.5831E+1	-8.1105E-5
1.5869E+1	-4.5946E-5
1.5906E+1	-1.3102E-5
1.5944E+1	2.8281E-5
1.5982E+1	5.1293E-5
1.6020E+1	7.2356E-5
1.6058E+1	8.4103E-5
1.6096E+1	8.7633E-5
1.6134E+1	7.8742E-5
1.6171E+1	6.3439E-5
1.6209E+1	5.0104E-5
1.6247E+1	3.8146E-5
1.6285E+1	1.8951E-5
1.6323E+1	6.6318E-6
1.6361E+1	-3.1683E-6
1.6399E+1	-1.8477E-5
1.6437E+1	-2.8841E-5
1.6474E+1	-4.1958E-5
1.6512E+1	-3.2138E-5
1.6550E+1	-3.9719E-5
1.6588E+1	-4.1107E-5
1.6626E+1	-4.0505E-5
1.6664E+1	-3.8192E-5
1.6702E+1	-2.9594E-5
1.6739E+1	-3.0669E-5
1.6777E+1	-2.6590E-5
1.6815E+1	-2.7518E-5
1.6853E+1	-2.2003E-5
1.6891E+1	-2.6785E-5
1.6929E+1	-1.4121E-5
1.6967E+1	-1.4867E-5
1.7005E+1	-1.5191E-5
1.7042E+1	-1.3909E-5
1.7080E+1	-2.3623E-6
1.7118E+1	-1.2196E-5
1.7156E+1	-8.7738E-6
1.7194E+1	-8.5234E-6
1.7232E+1	-7.6500E-6
1.7270E+1	-6.1129E-6
1.7307E+1	-4.1140E-6
1.7345E+1	-1.7601E-8
1.7383E+1	-2.5782E-7
1.7421E+1	9.5434E-8
