0.0000E+0	0.0000E+0
1.4165E+1	-2.7025E-6
1.4203E+1	-4.2824E-6
1.4240E+1	-5.6394E-5
1.4278E+1	-7.6284E-5
1.4316E+1	-9.2447E-5
1.4354E+1	-1.0033E-4
1.4392E+1	-1.1165E-4
1.4430E+1	-1.0479E-4
1.4468E+1	-1.0839E-4
1.4505E+1	-4.0239E-5
1.4543E+1	9.4965E-5
1.4581E+1	4.9840E-4
1.4619E+1	8.8331E-4
1.4657E+1	1.6502E-3
1.4695E+1	2.5167E-3
1.4733E+1	3.1769E-3
1.4770E+1	3.7536E-3
1.4808E+1	4.1797E-3
1.4846E+1	4.2696E-3
1.4884E+1	3.8913E-3
1.4922E+1	3.5620E-3
1.4960E+1	2.8985E-3
1.4998E+1	2.3262E-3
1.5036E+1	1.7625E-3
1.5073E+1	1.2991E-3
1.5111E+1	9.1702E-4
1.5149E+1	6.2612E-4
1.5187E+1	4.3916E-4
1.5225E+1	3.1513E-4
1.5263E+1	2.3863E-4
1.5301E+1	2.0052E-4
1.5338E+1	1.6885E-4
1.5376E+1	1.4224E-4
1.5414E+1	1.0037E-4
1.5452E+1	6.5206E-5
1.5490E+1	2.2205E-5
1.5528E+1	-2.7731E-5
1.5566E+1	-6.6728E-5
1.5604E+1	-9.4828E-5
1.5641E+1	-1.2707E-4
1.5679E+1	-1.3581E-4
1.5717E+1	-1.3686E-4
1.5755E+1	-1.2376E-4
1.5793E+1	-9.9461E-5
1.5831E+1	-7.5134E-5
1.5869E+1	-3.2996E-5
1.5906E+1	8.4635E-6
1.5944E+1	4.7920E-5
1.5982E+1	5.7952E-5
1.6020E+1	8.4730E-5
1.6058E+1	8.3634E-5
1.6096E+1	7.9863E-5
1.6134E+1	6.1384E-5
1.6171E+1	4.5724E-5
1.6209E+1	2.6612E-5
1.6247E+1	1.6503E-5
1.6285E+1	4.1366E-6
1.6323E+1	-9.6529E-6
1.6361E+1	-2.5186E-5
1.6399E+1	-3.5670E-5
1.6437E+1	-4.6417E-5
1.6474E+1	-5.3244E-5
1.6512E+1	-6.2122E-5
1.6550E+1	-5.8392E-5
1.6588E+1	-6.1419E-5
1.6626E+1	-6.1751E-5
1.6664E+1	-5.7646E-5
1.6702E+1	-5.8742E-5
1.6739E+1	-5.3891E-5
1.6777E+1	-4.8729E-5
1.6815E+1	-4.5668E-5
1.6853E+1	-4.0229E-5
1.6891E+1	-3.0196E-5
1.6929E+1	-3.1829E-5
1.6967E+1	-2.8123E-5
1.7005E+1	-2.0606E-5
1.7042E+1	-1.3925E-5
1.7080E+1	-1.7881E-5
1.7118E+1	-9.1656E-6
1.7156E+1	-9.0561E-6
1.7194E+1	1.9394E-6
1.7232E+1	-8.1073E-6
1.7270E+1	-1.8620E-6
1.7307E+1	-1.0923E-5
1.7345E+1	-7.7223E-8
1.7383E+1	-2.5358E-7
1.7421E+1	3.7743E-7
