0.0000E+0	0.0000E+0
1.4165E+1	-1.7542E-6
1.4203E+1	-2.9490E-6
1.4240E+1	-4.0862E-5
1.4278E+1	-5.6837E-5
1.4316E+1	-6.3047E-5
1.4354E+1	-6.8493E-5
1.4392E+1	-7.0753E-5
1.4430E+1	-5.6752E-5
1.4468E+1	-4.1749E-5
1.4505E+1	5.3545E-5
1.4543E+1	2.1000E-4
1.4581E+1	6.3948E-4
1.4619E+1	1.0480E-3
1.4657E+1	1.8332E-3
1.4695E+1	2.6760E-3
1.4733E+1	3.2857E-3
1.4770E+1	3.8025E-3
1.4808E+1	4.1637E-3
1.4846E+1	4.1729E-3
1.4884E+1	3.7431E-3
1.4922E+1	3.3727E-3
1.4960E+1	2.6885E-3
1.4998E+1	2.1106E-3
1.5036E+1	1.5570E-3
1.5073E+1	1.1080E-3
1.5111E+1	7.5216E-4
1.5149E+1	4.7949E-4
1.5187E+1	2.9827E-4
1.5225E+1	1.9675E-4
1.5263E+1	1.2688E-4
1.5301E+1	1.0418E-4
1.5338E+1	7.6218E-5
1.5376E+1	5.6260E-5
1.5414E+1	2.2230E-5
1.5452E+1	-4.2156E-6
1.5490E+1	-3.1878E-5
1.5528E+1	-7.7374E-5
1.5566E+1	-1.1410E-4
1.5604E+1	-1.5227E-4
1.5641E+1	-1.6972E-4
1.5679E+1	-1.7357E-4
1.5717E+1	-1.7674E-4
1.5755E+1	-1.5784E-4
1.5793E+1	-1.3226E-4
1.5831E+1	-1.0322E-4
1.5869E+1	-6.6700E-5
1.5906E+1	-2.0738E-5
1.5944E+1	1.9074E-5
1.5982E+1	5.6307E-5
1.6020E+1	7.6402E-5
1.6058E+1	8.8156E-5
1.6096E+1	8.9299E-5
1.6134E+1	7.7537E-5
1.6171E+1	5.3328E-5
1.6209E+1	3.3473E-5
1.6247E+1	1.6662E-5
1.6285E+1	8.8715E-6
1.6323E+1	-8.6297E-6
1.6361E+1	-2.1750E-5
1.6399E+1	-3.3902E-5
1.6437E+1	-4.0279E-5
1.6474E+1	-4.3957E-5
1.6512E+1	-4.9466E-5
1.6550E+1	-5.4478E-5
1.6588E+1	-5.1552E-5
1.6626E+1	-5.0772E-5
1.6664E+1	-4.9962E-5
1.6702E+1	-4.0999E-5
1.6739E+1	-3.7609E-5
1.6777E+1	-2.8734E-5
1.6815E+1	-3.3586E-5
1.6853E+1	-2.8766E-5
1.6891E+1	-2.2510E-5
1.6929E+1	-1.8445E-5
1.6967E+1	-2.1448E-5
1.7005E+1	-1.5788E-5
1.7042E+1	-1.1169E-5
1.7080E+1	-8.6451E-6
1.7118E+1	-1.4661E-6
1.7156E+1	-8.1637E-6
1.7194E+1	-9.3348E-6
1.7232E+1	-8.0330E-6
1.7270E+1	-8.3520E-6
1.7307E+1	-3.2702E-6
1.7345E+1	8.7801E-9
1.7383E+1	-2.4926E-7
1.7421E+1	1.9469E-7
