0.0000E+0	0.0000E+0
1.4165E+1	-2.0619E-6
1.4203E+1	-4.0851E-6
1.4240E+1	-5.0006E-5
1.4278E+1	-6.7861E-5
1.4316E+1	-7.7833E-5
1.4354E+1	-9.1330E-5
1.4392E+1	-9.7631E-5
1.4430E+1	-9.8803E-5
1.4468E+1	-9.9516E-5
1.4505E+1	-3.7804E-5
1.4543E+1	7.0163E-5
1.4581E+1	4.3580E-4
1.4619E+1	7.8935E-4
1.4657E+1	1.4917E-3
1.4695E+1	2.3188E-3
1.4733E+1	2.9382E-3
1.4770E+1	3.4710E-3
1.4808E+1	3.8501E-3
1.4846E+1	3.9073E-3
1.4884E+1	3.5293E-3
1.4922E+1	3.2164E-3
1.4960E+1	2.6189E-3
1.4998E+1	2.1112E-3
1.5036E+1	1.6036E-3
1.5073E+1	1.1718E-3
1.5111E+1	8.2740E-4
1.5149E+1	5.6005E-4
1.5187E+1	3.8969E-4
1.5225E+1	2.7645E-4
1.5263E+1	2.0527E-4
1.5301E+1	1.7179E-4
1.5338E+1	1.4065E-4
1.5376E+1	1.1879E-4
1.5414E+1	8.8772E-5
1.5452E+1	5.7063E-5
1.5490E+1	2.0664E-5
1.5528E+1	-2.0149E-5
1.5566E+1	-5.9435E-5
1.5604E+1	-8.4192E-5
1.5641E+1	-1.0661E-4
1.5679E+1	-1.2389E-4
1.5717E+1	-1.2117E-4
1.5755E+1	-1.1289E-4
1.5793E+1	-9.9017E-5
1.5831E+1	-8.0031E-5
1.5869E+1	-5.7522E-5
1.5906E+1	-2.2167E-5
1.5944E+1	1.2010E-5
1.5982E+1	4.1120E-5
1.6020E+1	6.6165E-5
1.6058E+1	7.6766E-5
1.6096E+1	8.6318E-5
1.6134E+1	6.7375E-5
1.6171E+1	5.7970E-5
1.6209E+1	4.1231E-5
1.6247E+1	3.1367E-5
1.6285E+1	2.0163E-5
1.6323E+1	5.5030E-6
1.6361E+1	-6.8700E-6
1.6399E+1	-1.7846E-5
1.6437E+1	-2.7421E-5
1.6474E+1	-2.9384E-5
1.6512E+1	-3.4717E-5
1.6550E+1	-3.5815E-5
1.6588E+1	-4.3889E-5
1.6626E+1	-3.6535E-5
1.6664E+1	-3.4889E-5
1.6702E+1	-2.8216E-5
1.6739E+1	-3.4021E-5
1.6777E+1	-2.4348E-5
1.6815E+1	-2.9019E-5
1.6853E+1	-2.5139E-5
1.6891E+1	-1.8735E-5
1.6929E+1	-1.6562E-5
1.6967E+1	-1.7541E-5
1.7005E+1	-1.2521E-5
1.7042E+1	-1.4466E-5
1.7080E+1	-1.2256E-5
1.7118E+1	-1.5001E-5
1.7156E+1	-8.8618E-6
1.7194E+1	-9.8975E-6
1.7232E+1	-6.1694E-6
1.7270E+1	8.8282E-7
1.7307E+1	-4.8863E-6
1.7345E+1	-2.5072E-8
1.7383E+1	-4.7113E-8
1.7421E+1	-2.6784E-7
