0.0000E+0	0.0000E+0
1.4165E+1	-3.4563E-6
1.4203E+1	-4.3170E-6
1.4240E+1	-6.0875E-5
1.4278E+1	-7.9115E-5
1.4316E+1	-8.6028E-5
1.4354E+1	-1.0448E-4
1.4392E+1	-1.1506E-4
1.4430E+1	-1.3017E-4
1.4468E+1	-1.4637E-4
1.4505E+1	-9.0608E-5
1.4543E+1	1.2104E-5
1.4581E+1	3.5958E-4
1.4619E+1	6.9610E-4
1.4657E+1	1.4038E-3
1.4695E+1	2.2533E-3
1.4733E+1	2.9050E-3
1.4770E+1	3.4729E-3
1.4808E+1	3.9007E-3
1.4846E+1	4.0248E-3
1.4884E+1	3.6840E-3
1.4922E+1	3.3849E-3
1.4960E+1	2.8119E-3
1.4998E+1	2.3092E-3
1.5036E+1	1.7945E-3
1.5073E+1	1.3495E-3
1.5111E+1	9.9208E-4
1.5149E+1	7.1420E-4
1.5187E+1	5.2318E-4
1.5225E+1	3.9399E-4
1.5263E+1	3.1297E-4
1.5301E+1	2.6564E-4
1.5338E+1	2.2833E-4
1.5376E+1	1.9829E-4
1.5414E+1	1.6738E-4
1.5452E+1	1.3332E-4
1.5490E+1	9.3801E-5
1.5528E+1	4.5710E-5
1.5566E+1	1.2013E-6
1.5604E+1	-3.2211E-5
1.5641E+1	-6.0636E-5
1.5679E+1	-7.6250E-5
1.5717E+1	-7.9747E-5
1.5755E+1	-7.0747E-5
1.5793E+1	-6.8323E-5
1.5831E+1	-5.1616E-5
1.5869E+1	-2.5823E-5
1.5906E+1	4.5934E-6
1.5944E+1	3.6138E-5
1.5982E+1	6.4959E-5
1.6020E+1	9.4079E-5
1.6058E+1	1.0295E-4
1.6096E+1	1.0909E-4
1.6134E+1	1.0465E-4
1.6171E+1	8.3774E-5
1.6209E+1	7.1704E-5
1.6247E+1	5.5675E-5
1.6285E+1	3.7887E-5
1.6323E+1	2.8033E-5
1.6361E+1	1.5075E-5
1.6399E+1	4.3457E-7
1.6437E+1	-1.0896E-5
1.6474E+1	-1.5673E-5
1.6512E+1	-2.1842E-5
1.6550E+1	-2.5238E-5
1.6588E+1	-2.6705E-5
1.6626E+1	-2.6048E-5
1.6664E+1	-2.6005E-5
1.6702E+1	-2.5430E-5
1.6739E+1	-2.0254E-5
1.6777E+1	-1.8850E-5
1.6815E+1	-2.7864E-5
1.6853E+1	-1.8332E-5
1.6891E+1	-1.8227E-5
1.6929E+1	-1.2387E-5
1.6967E+1	-1.7572E-5
1.7005E+1	-6.4898E-6
1.7042E+1	-7.2118E-6
1.7080E+1	-9.3261E-6
1.7118E+1	-6.1320E-6
1.7156E+1	-7.2883E-6
1.7194E+1	-7.6414E-6
1.7232E+1	-4.5088E-6
1.7270E+1	-3.7654E-6
1.7307E+1	-3.6709E-6
1.7345E+1	2.2173E-7
1.7383E+1	3.3980E-8
1.7421E+1	4.0179E-7
