0.0000E+0	0.0000E+0
1.4165E+1	-2.6767E-6
1.4203E+1	-3.3913E-6
1.4240E+1	-4.5147E-5
1.4278E+1	-6.7696E-5
1.4316E+1	-7.7816E-5
1.4354E+1	-8.9955E-5
1.4392E+1	-1.0609E-4
1.4430E+1	-1.0283E-4
1.4468E+1	-1.0878E-4
1.4505E+1	-3.5519E-5
1.4543E+1	8.3730E-5
1.4581E+1	4.7577E-4
1.4619E+1	8.3675E-4
1.4657E+1	1.5704E-3
1.4695E+1	2.4173E-3
1.4733E+1	3.0625E-3
1.4770E+1	3.6103E-3
1.4808E+1	3.9962E-3
1.4846E+1	4.0613E-3
1.4884E+1	3.6814E-3
1.4922E+1	3.3663E-3
1.4960E+1	2.7391E-3
1.4998E+1	2.2065E-3
1.5036E+1	1.6808E-3
1.5073E+1	1.2447E-3
1.5111E+1	8.8383E-4
1.5149E+1	6.1109E-4
1.5187E+1	4.2052E-4
1.5225E+1	3.1017E-4
1.5263E+1	2.3528E-4
1.5301E+1	1.9586E-4
1.5338E+1	1.6608E-4
1.5376E+1	1.3498E-4
1.5414E+1	1.0726E-4
1.5452E+1	7.5067E-5
1.5490E+1	4.3264E-5
1.5528E+1	-4.5889E-6
1.5566E+1	-4.0657E-5
1.5604E+1	-8.0295E-5
1.5641E+1	-9.4813E-5
1.5679E+1	-1.0931E-4
1.5717E+1	-1.1744E-4
1.5755E+1	-1.0915E-4
1.5793E+1	-9.2453E-5
1.5831E+1	-7.2731E-5
1.5869E+1	-4.5130E-5
1.5906E+1	-5.7536E-6
1.5944E+1	2.5042E-5
1.5982E+1	5.7346E-5
1.6020E+1	8.1421E-5
1.6058E+1	9.5358E-5
1.6096E+1	9.9914E-5
1.6134E+1	9.3514E-5
1.6171E+1	7.6368E-5
1.6209E+1	5.4428E-5
1.6247E+1	3.5229E-5
1.6285E+1	2.5216E-5
1.6323E+1	1.0909E-5
1.6361E+1	7.2225E-6
1.6399E+1	-1.5223E-5
1.6437E+1	-1.3840E-5
1.6474E+1	-2.8280E-5
1.6512E+1	-2.8960E-5
1.6550E+1	-3.2582E-5
1.6588E+1	-2.8789E-5
1.6626E+1	-2.7857E-5
1.6664E+1	-2.9384E-5
1.6702E+1	-2.7698E-5
1.6739E+1	-2.1956E-5
1.6777E+1	-2.3855E-5
1.6815E+1	-2.6878E-5
1.6853E+1	-1.8253E-5
1.6891E+1	-1.8853E-5
1.6929E+1	-1.4516E-5
1.6967E+1	-1.8489E-5
1.7005E+1	-1.7000E-5
1.7042E+1	-1.4170E-5
1.7080E+1	-1.0489E-5
1.7118E+1	-1.1045E-5
1.7156E+1	-8.7788E-6
1.7194E+1	-8.3576E-6
1.7232E+1	-1.0119E-5
1.7270E+1	-4.5901E-6
1.7307E+1	-6.1721E-6
1.7345E+1	-1.8510E-7
1.7383E+1	3.6242E-7
1.7421E+1	-7.4379E-8
