0.0000E+0	0.0000E+0
1.4165E+1	-3.0031E-6
1.4203E+1	-4.3927E-6
1.4240E+1	-5.8314E-5
1.4278E+1	-7.0048E-5
1.4316E+1	-8.7366E-5
1.4354E+1	-1.0068E-4
1.4392E+1	-1.0131E-4
1.4430E+1	-1.0013E-4
1.4468E+1	-1.0108E-4
1.4505E+1	-3.6007E-5
1.4543E+1	1.0331E-4
1.4581E+1	5.0288E-4
1.4619E+1	8.8407E-4
1.4657E+1	1.6465E-3
1.4695E+1	2.5110E-3
1.4733E+1	3.1550E-3
1.4770E+1	3.7075E-3
1.4808E+1	4.1206E-3
1.4846E+1	4.2090E-3
1.4884E+1	3.8356E-3
1.4922E+1	3.5052E-3
1.4960E+1	2.8675E-3
1.4998E+1	2.3111E-3
1.5036E+1	1.7636E-3
1.5073E+1	1.3058E-3
1.5111E+1	9.3782E-4
1.5149E+1	6.5510E-4
1.5187E+1	4.6752E-4
1.5225E+1	3.4292E-4
1.5263E+1	2.6364E-4
1.5301E+1	2.1487E-4
1.5338E+1	1.8570E-4
1.5376E+1	1.4669E-4
1.5414E+1	1.0396E-4
1.5452E+1	7.2003E-5
1.5490E+1	3.4227E-5
1.5528E+1	-1.6722E-5
1.5566E+1	-5.7596E-5
1.5604E+1	-9.2586E-5
1.5641E+1	-1.1641E-4
1.5679E+1	-1.3067E-4
1.5717E+1	-1.2840E-4
1.5755E+1	-1.1564E-4
1.5793E+1	-9.9288E-5
1.5831E+1	-7.6336E-5
1.5869E+1	-4.4781E-5
1.5906E+1	-1.2338E-6
1.5944E+1	3.1474E-5
1.5982E+1	6.9151E-5
1.6020E+1	9.7099E-5
1.6058E+1	1.0165E-4
1.6096E+1	1.1092E-4
1.6134E+1	1.0446E-4
1.6171E+1	9.0427E-5
1.6209E+1	6.4154E-5
1.6247E+1	4.8740E-5
1.6285E+1	3.2065E-5
1.6323E+1	2.2626E-5
1.6361E+1	4.7018E-6
1.6399E+1	-5.9155E-6
1.6437E+1	-1.4151E-5
1.6474E+1	-2.1733E-5
1.6512E+1	-2.5519E-5
1.6550E+1	-3.6322E-5
1.6588E+1	-2.7227E-5
1.6626E+1	-3.0418E-5
1.6664E+1	-2.7468E-5
1.6702E+1	-3.4686E-5
1.6739E+1	-2.7467E-5
1.6777E+1	-2.6413E-5
1.6815E+1	-2.4271E-5
1.6853E+1	-1.8090E-5
1.6891E+1	-1.4829E-5
1.6929E+1	-1.7214E-5
1.6967E+1	-1.6067E-5
1.7005E+1	-1.7417E-5
1.7042E+1	-1.4340E-5
1.7080E+1	-8.2644E-6
1.7118E+1	-1.0698E-5
1.7156E+1	-8.3720E-6
1.7194E+1	-6.0226E-6
1.7232E+1	-1.0734E-5
1.7270E+1	-6.1027E-6
1.7307E+1	-6.1596E-6
1.7345E+1	1.0884E-7
1.7383E+1	-3.5301E-7
1.7421E+1	-2.1948E-8
