0.0000E+0	0.0000E+0
1.4165E+1	-2.1470E-6
1.4203E+1	-2.2417E-6
1.4240E+1	-4.6106E-5
1.4278E+1	-5.8030E-5
1.4316E+1	-9.2871E-5
1.4354E+1	-8.0377E-5
1.4392E+1	-1.1834E-4
1.4430E+1	-1.1016E-4
1.4468E+1	-1.2960E-4
1.4505E+1	-7.0636E-5
1.4543E+1	5.0434E-5
1.4581E+1	4.1322E-4
1.4619E+1	8.2104E-4
1.4657E+1	1.5129E-3
1.4695E+1	2.4378E-3
1.4733E+1	3.0866E-3
1.4770E+1	3.6552E-3
1.4808E+1	4.1654E-3
1.4846E+1	4.1918E-3
1.4884E+1	3.9632E-3
1.4922E+1	3.5795E-3
1.4960E+1	3.0277E-3
1.4998E+1	2.4719E-3
1.5036E+1	1.8996E-3
1.5073E+1	1.4980E-3
1.5111E+1	1.0279E-3
1.5149E+1	8.1856E-4
1.5187E+1	5.2351E-4
1.5225E+1	4.6747E-4
1.5263E+1	3.2115E-4
1.5301E+1	3.1751E-4
1.5338E+1	2.4892E-4
1.5376E+1	2.4103E-4
1.5414E+1	1.8204E-4
1.5452E+1	1.5711E-4
1.5490E+1	1.1742E-4
1.5528E+1	6.0538E-5
1.5566E+1	1.8979E-5
1.5604E+1	-2.1324E-5
1.5641E+1	-4.0181E-5
1.5679E+1	-7.7156E-5
1.5717E+1	-7.0004E-5
1.5755E+1	-7.1852E-5
1.5793E+1	-4.9444E-5
1.5831E+1	-4.1634E-5
1.5869E+1	3.2667E-6
1.5906E+1	2.4150E-5
1.5944E+1	6.5888E-5
1.5982E+1	9.6234E-5
1.6020E+1	1.2131E-4
1.6058E+1	1.3201E-4
1.6096E+1	1.3943E-4
1.6134E+1	1.2204E-4
1.6171E+1	1.1438E-4
1.6209E+1	8.5902E-5
1.6247E+1	7.7425E-5
1.6285E+1	5.2126E-5
1.6323E+1	3.9824E-5
1.6361E+1	1.5984E-5
1.6399E+1	1.8443E-5
1.6437E+1	-3.9540E-6
1.6474E+1	-2.1504E-6
1.6512E+1	-1.6881E-5
1.6550E+1	-2.3489E-5
1.6588E+1	-2.1243E-5
1.6626E+1	-1.6413E-5
1.6664E+1	-1.8547E-5
1.6702E+1	-2.0175E-5
1.6739E+1	-1.2858E-5
1.6777E+1	-1.0821E-5
1.6815E+1	-1.8846E-5
1.6853E+1	-1.3883E-5
1.6891E+1	-5.9661E-6
1.6929E+1	-2.6712E-6
1.6967E+1	-7.0928E-6
1.7005E+1	7.2312E-7
1.7042E+1	-2.9352E-6
1.7080E+1	-6.7476E-6
1.7118E+1	-8.4582E-6
1.7156E+1	-8.4910E-6
1.7194E+1	-5.7275E-6
1.7232E+1	-4.9448E-6
1.7270E+1	-5.6839E-7
1.7307E+1	-2.6660E-6
1.7345E+1	-1.2851E-7
1.7383E+1	-5.5800E-8
1.7421E+1	-3.9747E-8
