0.0000E+0	0.0000E+0
1.4165E+1	-2.5520E-6
1.4203E+1	-3.2035E-6
1.4240E+1	-3.4545E-5
1.4278E+1	-5.9304E-5
1.4316E+1	-6.1627E-5
1.4354E+1	-6.5446E-5
1.4392E+1	-6.7552E-5
1.4430E+1	-5.8245E-5
1.4468E+1	-4.4623E-5
1.4505E+1	2.4653E-5
1.4543E+1	1.6156E-4
1.4581E+1	5.3682E-4
1.4619E+1	8.9888E-4
1.4657E+1	1.6215E-3
1.4695E+1	2.4097E-3
1.4733E+1	3.0173E-3
1.4770E+1	3.5116E-3
1.4808E+1	3.8534E-3
1.4846E+1	3.8610E-3
1.4884E+1	3.4425E-3
1.4922E+1	3.0808E-3
1.4960E+1	2.4535E-3
1.4998E+1	1.9307E-3
1.5036E+1	1.4190E-3
1.5073E+1	1.0095E-3
1.5111E+1	6.6962E-4
1.5149E+1	4.2040E-4
1.5187E+1	2.5688E-4
1.5225E+1	1.5880E-4
1.5263E+1	9.7626E-5
1.5301E+1	7.8569E-5
1.5338E+1	6.7292E-5
1.5376E+1	4.0677E-5
1.5414E+1	1.5865E-5
1.5452E+1	-8.3406E-6
1.5490E+1	-4.1645E-5
1.5528E+1	-7.5917E-5
1.5566E+1	-1.0602E-4
1.5604E+1	-1.3762E-4
1.5641E+1	-1.4715E-4
1.5679E+1	-1.6174E-4
1.5717E+1	-1.6236E-4
1.5755E+1	-1.4184E-4
1.5793E+1	-1.2444E-4
1.5831E+1	-1.0140E-4
1.5869E+1	-6.8370E-5
1.5906E+1	-3.6200E-5
1.5944E+1	-8.8182E-6
1.5982E+1	2.4856E-5
1.6020E+1	4.9901E-5
1.6058E+1	6.4248E-5
1.6096E+1	6.0519E-5
1.6134E+1	5.3704E-5
1.6171E+1	4.8106E-5
1.6209E+1	2.3491E-5
1.6247E+1	7.2451E-6
1.6285E+1	2.0849E-6
1.6323E+1	-1.2868E-5
1.6361E+1	-2.1950E-5
1.6399E+1	-2.9036E-5
1.6437E+1	-3.0869E-5
1.6474E+1	-4.1084E-5
1.6512E+1	-4.5539E-5
1.6550E+1	-5.4022E-5
1.6588E+1	-4.4823E-5
1.6626E+1	-3.6316E-5
1.6664E+1	-4.1748E-5
1.6702E+1	-4.0562E-5
1.6739E+1	-3.5840E-5
1.6777E+1	-3.4621E-5
1.6815E+1	-3.1811E-5
1.6853E+1	-3.3662E-5
1.6891E+1	-2.2113E-5
1.6929E+1	-2.1071E-5
1.6967E+1	-2.1185E-5
1.7005E+1	-1.8611E-5
1.7042E+1	-1.8258E-5
1.7080E+1	-1.5619E-5
1.7118E+1	-1.7389E-5
1.7156E+1	-1.1851E-5
1.7194E+1	-1.1526E-5
1.7232E+1	-1.2529E-5
1.7270E+1	-1.1726E-5
1.7307E+1	-5.8891E-6
1.7345E+1	-3.2168E-7
1.7383E+1	-2.5626E-7
1.7421E+1	-2.6513E-9
