0.0000E+0	0.0000E+0
1.4165E+1	-2.5648E-6
1.4203E+1	-3.5312E-6
1.4240E+1	-4.2815E-5
1.4278E+1	-6.3092E-5
1.4316E+1	-8.3656E-5
1.4354E+1	-9.2241E-5
1.4392E+1	-9.9444E-5
1.4430E+1	-1.0394E-4
1.4468E+1	-9.7005E-5
1.4505E+1	-2.7437E-5
1.4543E+1	9.9209E-5
1.4581E+1	4.9309E-4
1.4619E+1	8.6245E-4
1.4657E+1	1.6004E-3
1.4695E+1	2.4485E-3
1.4733E+1	3.0883E-3
1.4770E+1	3.6385E-3
1.4808E+1	4.0305E-3
1.4846E+1	4.1105E-3
1.4884E+1	3.7528E-3
1.4922E+1	3.4360E-3
1.4960E+1	2.8102E-3
1.4998E+1	2.2665E-3
1.5036E+1	1.7384E-3
1.5073E+1	1.2955E-3
1.5111E+1	9.2663E-4
1.5149E+1	6.4879E-4
1.5187E+1	4.6000E-4
1.5225E+1	3.3877E-4
1.5263E+1	2.5368E-4
1.5301E+1	2.1710E-4
1.5338E+1	1.8719E-4
1.5376E+1	1.5728E-4
1.5414E+1	1.2547E-4
1.5452E+1	9.1052E-5
1.5490E+1	5.5684E-5
1.5528E+1	2.5127E-6
1.5566E+1	-4.0882E-5
1.5604E+1	-6.7675E-5
1.5641E+1	-9.8949E-5
1.5679E+1	-1.1541E-4
1.5717E+1	-1.1891E-4
1.5755E+1	-1.1400E-4
1.5793E+1	-9.5448E-5
1.5831E+1	-7.1192E-5
1.5869E+1	-3.7700E-5
1.5906E+1	-9.2376E-6
1.5944E+1	3.0035E-5
1.5982E+1	6.3865E-5
1.6020E+1	8.2877E-5
1.6058E+1	1.0324E-4
1.6096E+1	1.0218E-4
1.6134E+1	9.5323E-5
1.6171E+1	7.4707E-5
1.6209E+1	5.4702E-5
1.6247E+1	4.0586E-5
1.6285E+1	2.7500E-5
1.6323E+1	9.6749E-6
1.6361E+1	-2.1737E-6
1.6399E+1	-1.6471E-5
1.6437E+1	-2.1143E-5
1.6474E+1	-2.4654E-5
1.6512E+1	-2.4548E-5
1.6550E+1	-3.1596E-5
1.6588E+1	-3.5495E-5
1.6626E+1	-2.9455E-5
1.6664E+1	-3.2738E-5
1.6702E+1	-3.1738E-5
1.6739E+1	-2.6626E-5
1.6777E+1	-2.3261E-5
1.6815E+1	-2.2010E-5
1.6853E+1	-2.2701E-5
1.6891E+1	-2.1199E-5
1.6929E+1	-1.3666E-5
1.6967E+1	-1.4539E-5
1.7005E+1	-1.1886E-5
1.7042E+1	-1.1782E-5
1.7080E+1	-6.5636E-6
1.7118E+1	-1.3309E-5
1.7156E+1	-4.5168E-6
1.7194E+1	-1.0537E-5
1.7232E+1	-9.8864E-6
1.7270E+1	-2.2980E-6
1.7307E+1	-6.4699E-6
1.7345E+1	-5.0517E-7
1.7383E+1	-1.0493E-7
1.7421E+1	6.3956E-8
