0.0000E+0	0.0000E+0
1.4165E+1	-2.9156E-6
1.4203E+1	-3.7324E-6
1.4240E+1	-4.2713E-5
1.4278E+1	-6.0070E-5
1.4316E+1	-6.9408E-5
1.4354E+1	-7.6238E-5
1.4392E+1	-8.9077E-5
1.4430E+1	-7.8430E-5
1.4468E+1	-7.6539E-5
1.4505E+1	-8.4771E-6
1.4543E+1	1.2937E-4
1.4581E+1	5.1887E-4
1.4619E+1	8.8713E-4
1.4657E+1	1.6173E-3
1.4695E+1	2.4535E-3
1.4733E+1	3.0753E-3
1.4770E+1	3.6016E-3
1.4808E+1	3.9580E-3
1.4846E+1	3.9865E-3
1.4884E+1	3.5906E-3
1.4922E+1	3.2462E-3
1.4960E+1	2.6219E-3
1.4998E+1	2.0789E-3
1.5036E+1	1.5653E-3
1.5073E+1	1.1322E-3
1.5111E+1	7.7953E-4
1.5149E+1	5.2070E-4
1.5187E+1	3.4172E-4
1.5225E+1	2.4488E-4
1.5263E+1	1.7187E-4
1.5301E+1	1.4282E-4
1.5338E+1	1.1706E-4
1.5376E+1	9.1038E-5
1.5414E+1	6.6217E-5
1.5452E+1	3.6354E-5
1.5490E+1	3.9278E-6
1.5528E+1	-4.0432E-5
1.5566E+1	-7.5824E-5
1.5604E+1	-9.8030E-5
1.5641E+1	-1.2233E-4
1.5679E+1	-1.3511E-4
1.5717E+1	-1.3503E-4
1.5755E+1	-1.2905E-4
1.5793E+1	-1.1093E-4
1.5831E+1	-9.1653E-5
1.5869E+1	-6.0160E-5
1.5906E+1	-1.7017E-5
1.5944E+1	1.9198E-5
1.5982E+1	4.3868E-5
1.6020E+1	8.0414E-5
1.6058E+1	8.3273E-5
1.6096E+1	8.5739E-5
1.6134E+1	7.1166E-5
1.6171E+1	6.0232E-5
1.6209E+1	4.1521E-5
1.6247E+1	2.4915E-5
1.6285E+1	1.1088E-5
1.6323E+1	3.2153E-6
1.6361E+1	-8.1322E-6
1.6399E+1	-1.6797E-5
1.6437E+1	-2.9853E-5
1.6474E+1	-3.3669E-5
1.6512E+1	-3.8798E-5
1.6550E+1	-4.4973E-5
1.6588E+1	-3.6355E-5
1.6626E+1	-3.9748E-5
1.6664E+1	-3.5640E-5
1.6702E+1	-3.0017E-5
1.6739E+1	-3.4903E-5
1.6777E+1	-3.1326E-5
1.6815E+1	-3.3429E-5
1.6853E+1	-2.1118E-5
1.6891E+1	-1.9702E-5
1.6929E+1	-1.5926E-5
1.6967E+1	-1.5956E-5
1.7005E+1	-9.3519E-6
1.7042E+1	-1.8490E-5
1.7080E+1	-1.3485E-5
1.7118E+1	-1.5085E-5
1.7156E+1	-1.5386E-5
1.7194E+1	-4.9929E-6
1.7232E+1	-9.2061E-6
1.7270E+1	-7.4867E-6
1.7307E+1	-3.8103E-6
1.7345E+1	-6.2985E-8
1.7383E+1	-1.1679E-7
1.7421E+1	-9.9491E-9
