0.0000E+0	0.0000E+0
1.4165E+1	-2.9034E-6
1.4203E+1	-4.1878E-6
1.4240E+1	-4.9435E-5
1.4278E+1	-6.5497E-5
1.4316E+1	-7.8773E-5
1.4354E+1	-9.2215E-5
1.4392E+1	-1.0769E-4
1.4430E+1	-1.0336E-4
1.4468E+1	-1.1264E-4
1.4505E+1	-4.4905E-5
1.4543E+1	7.2523E-5
1.4581E+1	4.5492E-4
1.4619E+1	8.2281E-4
1.4657E+1	1.5429E-3
1.4695E+1	2.3909E-3
1.4733E+1	3.0345E-3
1.4770E+1	3.5728E-3
1.4808E+1	3.9669E-3
1.4846E+1	4.0446E-3
1.4884E+1	3.6843E-3
1.4922E+1	3.3600E-3
1.4960E+1	2.7485E-3
1.4998E+1	2.2092E-3
1.5036E+1	1.6894E-3
1.5073E+1	1.2502E-3
1.5111E+1	8.8629E-4
1.5149E+1	6.0826E-4
1.5187E+1	4.2412E-4
1.5225E+1	3.2105E-4
1.5263E+1	2.3773E-4
1.5301E+1	2.0408E-4
1.5338E+1	1.6694E-4
1.5376E+1	1.4061E-4
1.5414E+1	9.8980E-5
1.5452E+1	6.4730E-5
1.5490E+1	3.3227E-5
1.5528E+1	-7.5321E-6
1.5566E+1	-4.9556E-5
1.5604E+1	-7.8516E-5
1.5641E+1	-1.0318E-4
1.5679E+1	-1.2178E-4
1.5717E+1	-1.2175E-4
1.5755E+1	-1.1671E-4
1.5793E+1	-9.4544E-5
1.5831E+1	-8.3564E-5
1.5869E+1	-4.3796E-5
1.5906E+1	-1.6514E-5
1.5944E+1	2.3191E-5
1.5982E+1	5.5591E-5
1.6020E+1	8.6727E-5
1.6058E+1	9.4046E-5
1.6096E+1	9.9151E-5
1.6134E+1	9.1544E-5
1.6171E+1	7.4042E-5
1.6209E+1	5.5589E-5
1.6247E+1	4.0960E-5
1.6285E+1	2.3673E-5
1.6323E+1	1.3765E-5
1.6361E+1	-7.4334E-7
1.6399E+1	-1.4812E-5
1.6437E+1	-1.8277E-5
1.6474E+1	-3.2597E-5
1.6512E+1	-3.0790E-5
1.6550E+1	-3.7711E-5
1.6588E+1	-3.8961E-5
1.6626E+1	-3.5713E-5
1.6664E+1	-3.1906E-5
1.6702E+1	-3.1311E-5
1.6739E+1	-2.5288E-5
1.6777E+1	-2.7669E-5
1.6815E+1	-2.5673E-5
1.6853E+1	-2.4187E-5
1.6891E+1	-1.7637E-5
1.6929E+1	-1.6696E-5
1.6967E+1	-1.2210E-5
1.7005E+1	-1.0772E-5
1.7042E+1	-1.3094E-5
1.7080E+1	-1.0130E-5
1.7118E+1	-1.6188E-5
1.7156E+1	-7.7751E-6
1.7194E+1	-1.1997E-5
1.7232E+1	-1.1510E-5
1.7270E+1	-9.3447E-6
1.7307E+1	-4.3588E-6
1.7345E+1	1.0473E-7
1.7383E+1	-2.2152E-7
1.7421E+1	-1.2583E-7
