0.0000E+0	0.0000E+0
1.4165E+1	-2.3946E-6
1.4203E+1	-3.1077E-6
1.4240E+1	-4.9426E-5
1.4278E+1	-6.7257E-5
1.4316E+1	-8.2002E-5
1.4354E+1	-8.8766E-5
1.4392E+1	-9.8253E-5
1.4430E+1	-9.8304E-5
1.4468E+1	-9.8635E-5
1.4505E+1	-2.7517E-5
1.4543E+1	9.4896E-5
1.4581E+1	4.8081E-4
1.4619E+1	8.4390E-4
1.4657E+1	1.5691E-3
1.4695E+1	2.4151E-3
1.4733E+1	3.0540E-3
1.4770E+1	3.6004E-3
1.4808E+1	3.9781E-3
1.4846E+1	4.0380E-3
1.4884E+1	3.6552E-3
1.4922E+1	3.3261E-3
1.4960E+1	2.7145E-3
1.4998E+1	2.1825E-3
1.5036E+1	1.6559E-3
1.5073E+1	1.2187E-3
1.5111E+1	8.5781E-4
1.5149E+1	5.8636E-4
1.5187E+1	3.9913E-4
1.5225E+1	2.9959E-4
1.5263E+1	2.2008E-4
1.5301E+1	1.8426E-4
1.5338E+1	1.5045E-4
1.5376E+1	1.3342E-4
1.5414E+1	1.0033E-4
1.5452E+1	6.9852E-5
1.5490E+1	3.1968E-5
1.5528E+1	-1.6893E-5
1.5566E+1	-5.5385E-5
1.5604E+1	-8.3677E-5
1.5641E+1	-1.0585E-4
1.5679E+1	-1.1483E-4
1.5717E+1	-1.2406E-4
1.5755E+1	-1.0602E-4
1.5793E+1	-9.6323E-5
1.5831E+1	-7.2683E-5
1.5869E+1	-4.7581E-5
1.5906E+1	-1.2874E-5
1.5944E+1	2.1388E-5
1.5982E+1	5.4356E-5
1.6020E+1	8.5539E-5
1.6058E+1	9.5969E-5
1.6096E+1	9.5313E-5
1.6134E+1	8.9100E-5
1.6171E+1	6.7745E-5
1.6209E+1	5.1855E-5
1.6247E+1	3.2905E-5
1.6285E+1	3.2413E-5
1.6323E+1	1.2431E-5
1.6361E+1	4.8367E-6
1.6399E+1	-1.1045E-5
1.6437E+1	-2.0301E-5
1.6474E+1	-2.1657E-5
1.6512E+1	-2.8752E-5
1.6550E+1	-2.8784E-5
1.6588E+1	-2.8284E-5
1.6626E+1	-2.9452E-5
1.6664E+1	-3.3228E-5
1.6702E+1	-2.5866E-5
1.6739E+1	-2.8660E-5
1.6777E+1	-2.4271E-5
1.6815E+1	-2.2498E-5
1.6853E+1	-2.4642E-5
1.6891E+1	-1.9514E-5
1.6929E+1	-9.5956E-6
1.6967E+1	-1.5278E-5
1.7005E+1	-9.3289E-6
1.7042E+1	-1.5345E-5
1.7080E+1	-9.9778E-6
1.7118E+1	-7.8014E-6
1.7156E+1	-8.2668E-6
1.7194E+1	-5.1192E-6
1.7232E+1	-7.4219E-6
1.7270E+1	-2.6583E-6
1.7307E+1	-5.5346E-6
1.7345E+1	9.7415E-8
1.7383E+1	4.0020E-7
1.7421E+1	-5.7030E-8
