0.0000E+0	0.0000E+0
1.4165E+1	-2.7647E-6
1.4203E+1	-2.8919E-6
1.4240E+1	-3.7441E-5
1.4278E+1	-5.9529E-5
1.4316E+1	-8.2774E-5
1.4354E+1	-1.0053E-4
1.4392E+1	-1.0377E-4
1.4430E+1	-9.4709E-5
1.4468E+1	-8.4679E-5
1.4505E+1	-2.2773E-5
1.4543E+1	9.9220E-5
1.4581E+1	4.8238E-4
1.4619E+1	8.5539E-4
1.4657E+1	1.6020E-3
1.4695E+1	2.4465E-3
1.4733E+1	3.0660E-3
1.4770E+1	3.6083E-3
1.4808E+1	4.0359E-3
1.4846E+1	4.1459E-3
1.4884E+1	3.7709E-3
1.4922E+1	3.4263E-3
1.4960E+1	2.7791E-3
1.4998E+1	2.2348E-3
1.5036E+1	1.7340E-3
1.5073E+1	1.3214E-3
1.5111E+1	9.5999E-4
1.5149E+1	6.6568E-4
1.5187E+1	4.4243E-4
1.5225E+1	3.1451E-4
1.5263E+1	2.4451E-4
1.5301E+1	2.3082E-4
1.5338E+1	2.1271E-4
1.5376E+1	1.7924E-4
1.5414E+1	1.3106E-4
1.5452E+1	8.3819E-5
1.5490E+1	4.2907E-5
1.5528E+1	1.2546E-6
1.5566E+1	-3.0803E-5
1.5604E+1	-5.4265E-5
1.5641E+1	-8.0815E-5
1.5679E+1	-1.0244E-4
1.5717E+1	-1.1745E-4
1.5755E+1	-1.1066E-4
1.5793E+1	-9.0386E-5
1.5831E+1	-7.1212E-5
1.5869E+1	-3.4206E-5
1.5906E+1	4.5941E-6
1.5944E+1	3.6116E-5
1.5982E+1	7.1356E-5
1.6020E+1	9.7978E-5
1.6058E+1	1.0881E-4
1.6096E+1	1.0847E-4
1.6134E+1	1.0876E-4
1.6171E+1	9.7244E-5
1.6209E+1	7.5262E-5
1.6247E+1	5.5254E-5
1.6285E+1	4.4492E-5
1.6323E+1	2.1421E-5
1.6361E+1	8.6199E-6
1.6399E+1	-3.8973E-7
1.6437E+1	-1.8471E-5
1.6474E+1	-1.9084E-5
1.6512E+1	-1.6110E-5
1.6550E+1	-2.0532E-5
1.6588E+1	-2.3803E-5
1.6626E+1	-2.3565E-5
1.6664E+1	-2.9329E-5
1.6702E+1	-2.5029E-5
1.6739E+1	-2.1658E-5
1.6777E+1	-1.9090E-5
1.6815E+1	-1.9557E-5
1.6853E+1	-1.7203E-5
1.6891E+1	-1.2556E-5
1.6929E+1	-1.3138E-5
1.6967E+1	-1.1855E-5
1.7005E+1	-8.8877E-6
1.7042E+1	-1.1931E-5
1.7080E+1	-1.3932E-5
1.7118E+1	-8.0205E-6
1.7156E+1	-5.9551E-6
1.7194E+1	-9.1147E-6
1.7232E+1	-4.8648E-6
1.7270E+1	-5.0300E-6
1.7307E+1	-2.9353E-6
1.7345E+1	-7.3317E-8
1.7383E+1	-2.9509E-7
1.7421E+1	-1.3492E-7
