0.0000E+0	0.0000E+0
1.4165E+1	-2.7882E-6
1.4203E+1	-4.0762E-6
1.4240E+1	-5.5236E-5
1.4278E+1	-8.1140E-5
1.4316E+1	-9.2789E-5
1.4354E+1	-1.0209E-4
1.4392E+1	-1.1583E-4
1.4430E+1	-1.2109E-4
1.4468E+1	-1.3502E-4
1.4505E+1	-8.5319E-5
1.4543E+1	2.6171E-5
1.4581E+1	3.9663E-4
1.4619E+1	7.4482E-4
1.4657E+1	1.4717E-3
1.4695E+1	2.3408E-3
1.4733E+1	2.9888E-3
1.4770E+1	3.5696E-3
1.4808E+1	4.0017E-3
1.4846E+1	4.1262E-3
1.4884E+1	3.8036E-3
1.4922E+1	3.5175E-3
1.4960E+1	2.9209E-3
1.4998E+1	2.3901E-3
1.5036E+1	1.8615E-3
1.5073E+1	1.4089E-3
1.5111E+1	1.0372E-3
1.5149E+1	7.4849E-4
1.5187E+1	5.5704E-4
1.5225E+1	4.2135E-4
1.5263E+1	3.3901E-4
1.5301E+1	2.9578E-4
1.5338E+1	2.5930E-4
1.5376E+1	2.2185E-4
1.5414E+1	1.9095E-4
1.5452E+1	1.5314E-4
1.5490E+1	1.1560E-4
1.5528E+1	6.0514E-5
1.5566E+1	1.2905E-5
1.5604E+1	-2.1110E-5
1.5641E+1	-5.6760E-5
1.5679E+1	-7.3125E-5
1.5717E+1	-7.1561E-5
1.5755E+1	-7.9914E-5
1.5793E+1	-5.9294E-5
1.5831E+1	-4.1265E-5
1.5869E+1	-1.2120E-5
1.5906E+1	2.1336E-5
1.5944E+1	5.8674E-5
1.5982E+1	8.9356E-5
1.6020E+1	1.1225E-4
1.6058E+1	1.2419E-4
1.6096E+1	1.2559E-4
1.6134E+1	1.1406E-4
1.6171E+1	1.0479E-4
1.6209E+1	7.9846E-5
1.6247E+1	6.1708E-5
1.6285E+1	5.1104E-5
1.6323E+1	3.4674E-5
1.6361E+1	1.4320E-5
1.6399E+1	8.3373E-6
1.6437E+1	-3.1907E-6
1.6474E+1	-1.1927E-5
1.6512E+1	-1.7901E-5
1.6550E+1	-1.7999E-5
1.6588E+1	-1.4810E-5
1.6626E+1	-2.8120E-5
1.6664E+1	-2.2904E-5
1.6702E+1	-2.6147E-5
1.6739E+1	-1.5987E-5
1.6777E+1	-1.7497E-5
1.6815E+1	-1.3874E-5
1.6853E+1	-1.9156E-5
1.6891E+1	-1.4385E-5
1.6929E+1	-1.0877E-5
1.6967E+1	-1.2738E-5
1.7005E+1	-9.0734E-6
1.7042E+1	-5.3046E-6
1.7080E+1	-1.6800E-5
1.7118E+1	-9.6285E-6
1.7156E+1	-1.1162E-5
1.7194E+1	-1.2569E-5
1.7232E+1	-9.9091E-6
1.7270E+1	-1.1313E-5
1.7307E+1	-1.7087E-6
1.7345E+1	2.9966E-7
1.7383E+1	4.2682E-7
1.7421E+1	4.8720E-7
