0.0000E+0	0.0000E+0
1.4165E+1	-2.9970E-6
1.4203E+1	-4.6016E-6
1.4240E+1	-6.2915E-5
1.4278E+1	-8.3415E-5
1.4316E+1	-9.6648E-5
1.4354E+1	-1.1174E-4
1.4392E+1	-1.3141E-4
1.4430E+1	-1.3495E-4
1.4468E+1	-1.5019E-4
1.4505E+1	-1.0377E-4
1.4543E+1	-3.5901E-6
1.4581E+1	3.5213E-4
1.4619E+1	6.9293E-4
1.4657E+1	1.4022E-3
1.4695E+1	2.2733E-3
1.4733E+1	2.9396E-3
1.4770E+1	3.5369E-3
1.4808E+1	3.9818E-3
1.4846E+1	4.1321E-3
1.4884E+1	3.8202E-3
1.4922E+1	3.5581E-3
1.4960E+1	2.9815E-3
1.4998E+1	2.4591E-3
1.5036E+1	1.9469E-3
1.5073E+1	1.4894E-3
1.5111E+1	1.1120E-3
1.5149E+1	8.2175E-4
1.5187E+1	6.1688E-4
1.5225E+1	4.7925E-4
1.5263E+1	3.9012E-4
1.5301E+1	3.2826E-4
1.5338E+1	2.9710E-4
1.5376E+1	2.6163E-4
1.5414E+1	2.0911E-4
1.5452E+1	1.7508E-4
1.5490E+1	1.3338E-4
1.5528E+1	7.7995E-5
1.5566E+1	2.9614E-5
1.5604E+1	-1.0263E-5
1.5641E+1	-3.7641E-5
1.5679E+1	-5.9200E-5
1.5717E+1	-6.7450E-5
1.5755E+1	-7.3347E-5
1.5793E+1	-5.5755E-5
1.5831E+1	-4.2552E-5
1.5869E+1	-7.2996E-6
1.5906E+1	3.0589E-5
1.5944E+1	6.3862E-5
1.5982E+1	1.0154E-4
1.6020E+1	1.2662E-4
1.6058E+1	1.3216E-4
1.6096E+1	1.3682E-4
1.6134E+1	1.2700E-4
1.6171E+1	1.0869E-4
1.6209E+1	8.8269E-5
1.6247E+1	6.7222E-5
1.6285E+1	5.6397E-5
1.6323E+1	3.7875E-5
1.6361E+1	2.6158E-5
1.6399E+1	1.2988E-5
1.6437E+1	-6.7989E-7
1.6474E+1	-9.9358E-6
1.6512E+1	-1.3530E-5
1.6550E+1	-1.7992E-5
1.6588E+1	-2.0676E-5
1.6626E+1	-2.5658E-5
1.6664E+1	-2.4996E-5
1.6702E+1	-2.5627E-5
1.6739E+1	-2.2002E-5
1.6777E+1	-1.7671E-5
1.6815E+1	-1.9693E-5
1.6853E+1	-1.8597E-5
1.6891E+1	-1.1584E-5
1.6929E+1	-1.3120E-5
1.6967E+1	-1.8187E-5
1.7005E+1	-1.1039E-5
1.7042E+1	-7.7977E-6
1.7080E+1	-5.0959E-6
1.7118E+1	-8.7634E-6
1.7156E+1	-1.1681E-5
1.7194E+1	-5.3928E-6
1.7232E+1	-1.0772E-5
1.7270E+1	-5.8120E-6
1.7307E+1	-1.3429E-5
1.7345E+1	2.0162E-8
1.7383E+1	-1.3997E-7
1.7421E+1	1.9720E-7
