0.0000E+0	0.0000E+0
1.4165E+1	-2.5075E-6
1.4203E+1	-4.9707E-6
1.4240E+1	-5.9830E-5
1.4278E+1	-7.3729E-5
1.4316E+1	-8.5549E-5
1.4354E+1	-9.3747E-5
1.4392E+1	-9.7152E-5
1.4430E+1	-8.6479E-5
1.4468E+1	-8.0386E-5
1.4505E+1	-3.9568E-6
1.4543E+1	1.3917E-4
1.4581E+1	5.5901E-4
1.4619E+1	9.3927E-4
1.4657E+1	1.7067E-3
1.4695E+1	2.5753E-3
1.4733E+1	3.2049E-3
1.4770E+1	3.7685E-3
1.4808E+1	4.1711E-3
1.4846E+1	4.2501E-3
1.4884E+1	3.8793E-3
1.4922E+1	3.5527E-3
1.4960E+1	2.9062E-3
1.4998E+1	2.3403E-3
1.5036E+1	1.7929E-3
1.5073E+1	1.3407E-3
1.5111E+1	9.5582E-4
1.5149E+1	6.7226E-4
1.5187E+1	4.7237E-4
1.5225E+1	3.5048E-4
1.5263E+1	2.7032E-4
1.5301E+1	2.1754E-4
1.5338E+1	1.8013E-4
1.5376E+1	1.5200E-4
1.5414E+1	1.1227E-4
1.5452E+1	8.1778E-5
1.5490E+1	4.3523E-5
1.5528E+1	4.2787E-6
1.5566E+1	-3.9377E-5
1.5604E+1	-7.5429E-5
1.5641E+1	-1.0663E-4
1.5679E+1	-1.2663E-4
1.5717E+1	-1.3171E-4
1.5755E+1	-1.3709E-4
1.5793E+1	-1.1541E-4
1.5831E+1	-1.0338E-4
1.5869E+1	-7.2982E-5
1.5906E+1	-3.0113E-5
1.5944E+1	8.2844E-6
1.5982E+1	4.8501E-5
1.6020E+1	8.7172E-5
1.6058E+1	9.5636E-5
1.6096E+1	9.1284E-5
1.6134E+1	7.5642E-5
1.6171E+1	6.5948E-5
1.6209E+1	3.9638E-5
1.6247E+1	2.4883E-5
1.6285E+1	1.4404E-5
1.6323E+1	-3.6275E-6
1.6361E+1	-1.8915E-5
1.6399E+1	-2.6947E-5
1.6437E+1	-3.8741E-5
1.6474E+1	-4.4935E-5
1.6512E+1	-4.7534E-5
1.6550E+1	-4.9797E-5
1.6588E+1	-5.1140E-5
1.6626E+1	-4.2589E-5
1.6664E+1	-4.9934E-5
1.6702E+1	-4.7862E-5
1.6739E+1	-3.8768E-5
1.6777E+1	-3.2229E-5
1.6815E+1	-2.9431E-5
1.6853E+1	-2.3834E-5
1.6891E+1	-1.9006E-5
1.6929E+1	-1.9692E-5
1.6967E+1	-2.3263E-5
1.7005E+1	-1.4065E-5
1.7042E+1	-9.8420E-6
1.7080E+1	-8.2475E-6
1.7118E+1	-6.6721E-6
1.7156E+1	-3.4121E-6
1.7194E+1	-1.6092E-6
1.7232E+1	-2.5328E-6
1.7270E+1	-2.9912E-6
1.7307E+1	-2.1114E-6
1.7345E+1	-7.8062E-8
1.7383E+1	-3.4396E-7
1.7421E+1	-1.4295E-7
