0.0000E+0	0.0000E+0
1.4165E+1	-2.6485E-6
1.4203E+1	-3.3951E-6
1.4240E+1	-5.1535E-5
1.4278E+1	-6.7243E-5
1.4316E+1	-8.1896E-5
1.4354E+1	-9.5317E-5
1.4392E+1	-1.0430E-4
1.4430E+1	-1.0416E-4
1.4468E+1	-1.0252E-4
1.4505E+1	-4.1774E-5
1.4543E+1	8.9955E-5
1.4581E+1	4.9364E-4
1.4619E+1	8.6638E-4
1.4657E+1	1.6252E-3
1.4695E+1	2.4801E-3
1.4733E+1	3.1280E-3
1.4770E+1	3.6948E-3
1.4808E+1	4.1005E-3
1.4846E+1	4.1815E-3
1.4884E+1	3.8038E-3
1.4922E+1	3.4866E-3
1.4960E+1	2.8579E-3
1.4998E+1	2.3004E-3
1.5036E+1	1.7540E-3
1.5073E+1	1.3030E-3
1.5111E+1	9.2524E-4
1.5149E+1	6.3180E-4
1.5187E+1	4.4419E-4
1.5225E+1	3.2372E-4
1.5263E+1	2.4630E-4
1.5301E+1	2.1113E-4
1.5338E+1	1.7224E-4
1.5376E+1	1.4688E-4
1.5414E+1	1.1047E-4
1.5452E+1	8.7564E-5
1.5490E+1	4.3534E-5
1.5528E+1	1.7695E-6
1.5566E+1	-4.3403E-5
1.5604E+1	-7.4356E-5
1.5641E+1	-9.8330E-5
1.5679E+1	-1.1328E-4
1.5717E+1	-1.1120E-4
1.5755E+1	-1.0885E-4
1.5793E+1	-8.7902E-5
1.5831E+1	-6.4142E-5
1.5869E+1	-3.8530E-5
1.5906E+1	1.1913E-5
1.5944E+1	4.8218E-5
1.5982E+1	7.6296E-5
1.6020E+1	1.0313E-4
1.6058E+1	1.1565E-4
1.6096E+1	1.1777E-4
1.6134E+1	1.0754E-4
1.6171E+1	8.5587E-5
1.6209E+1	6.4062E-5
1.6247E+1	4.8805E-5
1.6285E+1	3.1995E-5
1.6323E+1	1.6892E-5
1.6361E+1	1.2779E-6
1.6399E+1	-7.8459E-6
1.6437E+1	-1.8576E-5
1.6474E+1	-2.5957E-5
1.6512E+1	-3.1438E-5
1.6550E+1	-3.6123E-5
1.6588E+1	-3.1635E-5
1.6626E+1	-3.3789E-5
1.6664E+1	-3.3263E-5
1.6702E+1	-3.2482E-5
1.6739E+1	-2.8287E-5
1.6777E+1	-2.8439E-5
1.6815E+1	-2.3123E-5
1.6853E+1	-2.3995E-5
1.6891E+1	-2.0720E-5
1.6929E+1	-1.6382E-5
1.6967E+1	-1.3512E-5
1.7005E+1	-1.6337E-5
1.7042E+1	-1.1968E-5
1.7080E+1	-1.0457E-5
1.7118E+1	-8.0389E-6
1.7156E+1	-7.0184E-6
1.7194E+1	-3.9027E-6
1.7232E+1	-1.3782E-5
1.7270E+1	-8.2793E-6
1.7307E+1	-1.3402E-5
1.7345E+1	1.5742E-7
1.7383E+1	-1.7085E-7
1.7421E+1	-1.3103E-7
