0.0000E+0	0.0000E+0
1.4165E+1	-2.8694E-6
1.4203E+1	-5.9773E-6
1.4240E+1	-6.5409E-5
1.4278E+1	-8.4316E-5
1.4316E+1	-1.1090E-4
1.4354E+1	-1.2742E-4
1.4392E+1	-1.4705E-4
1.4430E+1	-1.5835E-4
1.4468E+1	-1.7119E-4
1.4505E+1	-1.0502E-4
1.4543E+1	2.2861E-5
1.4581E+1	4.2849E-4
1.4619E+1	8.1985E-4
1.4657E+1	1.5736E-3
1.4695E+1	2.4592E-3
1.4733E+1	3.1231E-3
1.4770E+1	3.7172E-3
1.4808E+1	4.1707E-3
1.4846E+1	4.2948E-3
1.4884E+1	3.9571E-3
1.4922E+1	3.6512E-3
1.4960E+1	3.0018E-3
1.4998E+1	2.4250E-3
1.5036E+1	1.8566E-3
1.5073E+1	1.3730E-3
1.5111E+1	9.7424E-4
1.5149E+1	6.6909E-4
1.5187E+1	4.5208E-4
1.5225E+1	3.2498E-4
1.5263E+1	2.3740E-4
1.5301E+1	1.9881E-4
1.5338E+1	1.7328E-4
1.5376E+1	1.4559E-4
1.5414E+1	1.0401E-4
1.5452E+1	6.5577E-5
1.5490E+1	3.6176E-5
1.5528E+1	-1.6091E-5
1.5566E+1	-6.0724E-5
1.5604E+1	-9.4574E-5
1.5641E+1	-1.2137E-4
1.5679E+1	-1.3322E-4
1.5717E+1	-1.5109E-4
1.5755E+1	-1.4970E-4
1.5793E+1	-1.4174E-4
1.5831E+1	-1.2093E-4
1.5869E+1	-1.0184E-4
1.5906E+1	-5.5879E-5
1.5944E+1	-1.2481E-5
1.5982E+1	2.3944E-5
1.6020E+1	6.2001E-5
1.6058E+1	8.4430E-5
1.6096E+1	9.1349E-5
1.6134E+1	9.5854E-5
1.6171E+1	7.9607E-5
1.6209E+1	6.9850E-5
1.6247E+1	4.9270E-5
1.6285E+1	3.8592E-5
1.6323E+1	2.3495E-5
1.6361E+1	1.1889E-5
1.6399E+1	-9.9809E-6
1.6437E+1	-1.9079E-5
1.6474E+1	-3.6214E-5
1.6512E+1	-4.1724E-5
1.6550E+1	-5.0751E-5
1.6588E+1	-4.5235E-5
1.6626E+1	-5.0941E-5
1.6664E+1	-3.8623E-5
1.6702E+1	-3.7208E-5
1.6739E+1	-3.4669E-5
1.6777E+1	-3.6325E-5
1.6815E+1	-3.4045E-5
1.6853E+1	-2.7084E-5
1.6891E+1	-2.6670E-5
1.6929E+1	-2.6566E-5
1.6967E+1	-2.5025E-5
1.7005E+1	-1.5894E-5
1.7042E+1	-1.2405E-5
1.7080E+1	-1.1031E-5
1.7118E+1	-1.1242E-5
1.7156E+1	-1.1895E-5
1.7194E+1	-1.4580E-5
1.7232E+1	-1.2194E-5
1.7270E+1	-5.2567E-6
1.7307E+1	-1.2278E-5
1.7345E+1	-3.6483E-7
1.7383E+1	-1.3027E-7
1.7421E+1	-2.6853E-7
