0.0000E+0	0.0000E+0
1.4165E+1	-2.8753E-6
1.4203E+1	-4.3511E-6
1.4240E+1	-5.5127E-5
1.4278E+1	-7.0532E-5
1.4316E+1	-7.9249E-5
1.4354E+1	-8.9831E-5
1.4392E+1	-1.0143E-4
1.4430E+1	-9.9074E-5
1.4468E+1	-1.0487E-4
1.4505E+1	-4.4625E-5
1.4543E+1	7.1240E-5
1.4581E+1	4.4167E-4
1.4619E+1	7.9235E-4
1.4657E+1	1.5030E-3
1.4695E+1	2.3366E-3
1.4733E+1	2.9575E-3
1.4770E+1	3.5020E-3
1.4808E+1	3.8864E-3
1.4846E+1	3.9491E-3
1.4884E+1	3.5828E-3
1.4922E+1	3.2640E-3
1.4960E+1	2.6614E-3
1.4998E+1	2.1483E-3
1.5036E+1	1.6444E-3
1.5073E+1	1.2113E-3
1.5111E+1	8.5885E-4
1.5149E+1	5.8598E-4
1.5187E+1	4.0446E-4
1.5225E+1	2.9009E-4
1.5263E+1	2.2045E-4
1.5301E+1	1.8962E-4
1.5338E+1	1.5545E-4
1.5376E+1	1.2882E-4
1.5414E+1	9.3595E-5
1.5452E+1	6.3033E-5
1.5490E+1	2.8885E-5
1.5528E+1	-1.1792E-5
1.5566E+1	-5.5915E-5
1.5604E+1	-8.0638E-5
1.5641E+1	-1.0435E-4
1.5679E+1	-1.1931E-4
1.5717E+1	-1.2306E-4
1.5755E+1	-1.1815E-4
1.5793E+1	-1.0177E-4
1.5831E+1	-8.2007E-5
1.5869E+1	-5.0159E-5
1.5906E+1	-1.1108E-5
1.5944E+1	1.3995E-5
1.5982E+1	4.6961E-5
1.6020E+1	7.2210E-5
1.6058E+1	8.4525E-5
1.6096E+1	8.2635E-5
1.6134E+1	7.1911E-5
1.6171E+1	6.2346E-5
1.6209E+1	4.1284E-5
1.6247E+1	3.1890E-5
1.6285E+1	2.1143E-5
1.6323E+1	6.0293E-6
1.6361E+1	-7.4164E-6
1.6399E+1	-1.4017E-5
1.6437E+1	-2.4960E-5
1.6474E+1	-2.9478E-5
1.6512E+1	-3.5683E-5
1.6550E+1	-4.1019E-5
1.6588E+1	-3.8594E-5
1.6626E+1	-3.9239E-5
1.6664E+1	-3.9373E-5
1.6702E+1	-3.6547E-5
1.6739E+1	-3.0149E-5
1.6777E+1	-2.6103E-5
1.6815E+1	-2.5833E-5
1.6853E+1	-2.5909E-5
1.6891E+1	-2.4832E-5
1.6929E+1	-2.0630E-5
1.6967E+1	-1.3700E-5
1.7005E+1	-1.5953E-5
1.7042E+1	-8.3695E-6
1.7080E+1	-6.6502E-6
1.7118E+1	-5.9757E-6
1.7156E+1	-1.1554E-5
1.7194E+1	-9.2278E-6
1.7232E+1	-9.0463E-6
1.7270E+1	4.0184E-7
1.7307E+1	-7.1231E-6
1.7345E+1	-1.1300E-7
1.7383E+1	-1.1676E-6
1.7421E+1	7.0221E-8
