0.0000E+0	0.0000E+0
1.4165E+1	-3.1410E-6
1.4203E+1	-4.1154E-6
1.4240E+1	-5.2886E-5
1.4278E+1	-7.4925E-5
1.4316E+1	-9.4536E-5
1.4354E+1	-1.0948E-4
1.4392E+1	-1.2758E-4
1.4430E+1	-1.3120E-4
1.4468E+1	-1.4682E-4
1.4505E+1	-1.0218E-4
1.4543E+1	-1.2789E-6
1.4581E+1	3.3877E-4
1.4619E+1	6.6953E-4
1.4657E+1	1.3477E-3
1.4695E+1	2.1893E-3
1.4733E+1	2.8358E-3
1.4770E+1	3.4059E-3
1.4808E+1	3.8263E-3
1.4846E+1	3.9393E-3
1.4884E+1	3.6077E-3
1.4922E+1	3.3237E-3
1.4960E+1	2.7542E-3
1.4998E+1	2.2481E-3
1.5036E+1	1.7522E-3
1.5073E+1	1.3108E-3
1.5111E+1	9.5940E-4
1.5149E+1	6.8244E-4
1.5187E+1	4.9377E-4
1.5225E+1	3.7153E-4
1.5263E+1	2.9321E-4
1.5301E+1	2.4654E-4
1.5338E+1	2.1590E-4
1.5376E+1	1.8506E-4
1.5414E+1	1.4611E-4
1.5452E+1	1.1678E-4
1.5490E+1	7.2050E-5
1.5528E+1	2.5011E-5
1.5566E+1	-1.1647E-5
1.5604E+1	-3.9767E-5
1.5641E+1	-6.2309E-5
1.5679E+1	-8.1233E-5
1.5717E+1	-8.2469E-5
1.5755E+1	-7.9135E-5
1.5793E+1	-7.6168E-5
1.5831E+1	-5.9285E-5
1.5869E+1	-3.4710E-5
1.5906E+1	3.3690E-7
1.5944E+1	3.1717E-5
1.5982E+1	6.1102E-5
1.6020E+1	8.7424E-5
1.6058E+1	1.0158E-4
1.6096E+1	9.9332E-5
1.6134E+1	9.2544E-5
1.6171E+1	7.7635E-5
1.6209E+1	6.4430E-5
1.6247E+1	5.1622E-5
1.6285E+1	3.9436E-5
1.6323E+1	2.1242E-5
1.6361E+1	9.6222E-6
1.6399E+1	3.5427E-7
1.6437E+1	-6.3829E-6
1.6474E+1	-1.8653E-5
1.6512E+1	-2.3559E-5
1.6550E+1	-2.8162E-5
1.6588E+1	-2.9046E-5
1.6626E+1	-2.4923E-5
1.6664E+1	-2.4763E-5
1.6702E+1	-2.7313E-5
1.6739E+1	-1.6785E-5
1.6777E+1	-2.5092E-5
1.6815E+1	-2.0158E-5
1.6853E+1	-2.5404E-5
1.6891E+1	-2.1166E-5
1.6929E+1	-1.8823E-5
1.6967E+1	-1.2937E-5
1.7005E+1	-8.6584E-6
1.7042E+1	-7.1380E-6
1.7080E+1	-8.3914E-6
1.7118E+1	-6.5012E-6
1.7156E+1	-5.7776E-6
1.7194E+1	-6.3250E-6
1.7232E+1	-1.1528E-5
1.7270E+1	-7.3040E-6
1.7307E+1	-5.7876E-6
1.7345E+1	8.2220E-8
1.7383E+1	-2.4169E-7
1.7421E+1	1.4657E-7
